0.4116;24664.0000
0.4589;24619.0000
0.4989;24561.0000
0.5028;24548.0000
0.5336;24530.0000
0.5646;24357.0000
0.5743;24320.0000
0.5948;24304.0000
0.6281;24303.0000
0.6431;24213.0000
0.6850;24122.0000
0.7079;24100.0000
0.7233;24080.0000
0.7709;24024.0000
0.7922;23986.0000
0.8126;23954.0000
0.8488;23906.0000
0.8508;23888.0000
0.8679;23841.0000
0.9105;23767.0000
1.2779;23712.0000
1.7337;23651.0000
1.7935;23649.0000
1.8633;23608.0000
1.8971;23583.0000
1.9061;23560.0000
1.9179;23535.0000
1.9201;23504.0000
1.9431;23478.0000
1.9495;23446.0000
2.9698;23442.0000
2.9813;23428.0000
2.9908;23395.0000
3.3435;23390.0000
3.3511;23382.0000
3.3830;23372.0000
3.3897;23341.0000
3.4424;23323.0000
3.4633;23316.0000
4.2294;23284.0000
5.7381;23257.0000
5.7531;23241.0000
5.9944;23236.0000
6.2126;23229.0000
6.2170;23217.0000
6.2546;23173.0000
6.2612;23149.0000
6.2626;23104.0000
6.7525;23098.0000
7.4856;23043.0000
8.0553;23030.0000
8.8118;23021.0000
8.8136;23011.0000
8.8872;22976.0000
8.8964;22962.0000
10.6040;22940.0000
12.9684;22938.0000
31.5195;22932.0000
32.0501;22882.0000
32.7993;22880.0000
41.7470;22875.0000
41.7672;22865.0000
41.7808;22860.0000
58.4680;22853.0000
58.4749;22841.0000
68.4763;22830.0000
80.6147;22827.0000
80.6503;22818.0000
80.6539;22798.0000
105.2578;22792.0000
181.5796;22788.0000
181.5877;22777.0000
181.5909;22765.0000
776.5085;22748.0000
1239.5858;22740.0000
1240.1972;22738.0000
1240.2058;22721.0000
1327.7061;22681.0000
1417.1314;22676.0000
2440.5874;22674.0000
2448.9690;22639.0000
2448.9860;22638.0000
2448.9929;22615.0000
5510.0280;22611.0000
6721.8237;22591.0000
6721.8272;22584.0000
7485.2743;22576.0000
7938.5675;22568.0000
7950.6321;22543.0000
9806.0179;22542.0000
9996.0660;22538.0000
10071.7736;22537.0000
10071.7758;22523.0000
10597.2427;22522.0000
11055.2111;22517.0000
11055.2355;22507.0000
11057.7255;22506.0000
11060.3855;22505.0000
12163.3568;22503.0000
12562.3812;22491.0000
12563.0098;22479.0000
12563.0398;22472.0000
12565.1807;22469.0000
12566.1109;22463.0000
12821.1224;22440.0000
13638.8777;22436.0000
14964.8643;22425.0000
14965.4667;22416.0000
17144.8875;22407.0000
17147.0736;22399.0000
17856.0970;22398.0000
18044.8036;22385.0000
18780.1332;22382.0000
19156.8047;22375.0000
19818.3334;22360.0000
21363.8977;22358.0000
21363.9003;22357.0000
21667.4673;22332.0000
23866.3608;22330.0000
23866.9441;22327.0000
24802.5427;22318.0000
25083.5257;22314.0000
25220.4341;22295.0000
25220.5629;22287.0000
28927.6987;22269.0000
30786.4773;22262.0000
31742.1390;22261.0000
33004.7170;22260.0000
34368.4760;22256.0000
34378.7862;22255.0000
38654.9115;22252.0000
38660.8382;22249.0000
38661.1094;22245.0000
39992.2209;22244.0000
40199.2943;22237.0000
40203.5214;22235.0000
40594.7194;22234.0000
42126.0164;22230.0000
42126.2539;22229.0000
43310.1753;22226.0000
43310.5825;22225.0000
46969.6503;22222.0000
47278.4467;22221.0000
47670.9647;22219.0000
47683.0996;22218.0000
50538.2858;22214.0000
52574.0687;22212.0000
52574.4120;22210.0000
54164.0315;22209.0000
54168.8060;22208.0000
54405.1089;22206.0000
54405.2507;22204.0000
54913.9959;22203.0000
54914.6133;22202.0000
57208.0894;22201.0000
58119.2955;22199.0000
59620.2647;22198.0000
65160.4681;22197.0000
65402.8334;22196.0000
69330.8455;22195.0000
