6.9350;459121.0000
6.9606;458927.0000
7.0437;458302.0000
7.0781;457908.0000
7.1088;457582.0000
7.1369;457287.0000
7.1870;455802.0000
7.2452;453771.0000
7.2584;453393.0000
7.2971;453151.0000
7.3340;452871.0000
7.3611;452599.0000
7.3802;452488.0000
7.4010;452258.0000
7.4223;452167.0000
7.4633;451648.0000
7.4788;451476.0000
7.4910;451362.0000
7.5159;451022.0000
7.5326;450890.0000
7.5518;450876.0000
7.6061;450330.0000
7.6431;449325.0000
7.6547;449120.0000
7.6761;448764.0000
7.7139;448413.0000
7.7217;448380.0000
7.7800;448018.0000
7.7965;447988.0000
7.8214;447626.0000
7.8975;447267.0000
7.9098;446877.0000
7.9161;446861.0000
7.9273;446680.0000
7.9390;446662.0000
7.9465;446656.0000
7.9565;446328.0000
7.9718;446251.0000
7.9800;446189.0000
8.1360;446125.0000
8.1644;445440.0000
8.1897;445355.0000
8.2157;445267.0000
8.2192;445262.0000
8.2245;445229.0000
8.2338;445212.0000
8.2456;445158.0000
8.2502;445146.0000
8.2569;445121.0000
8.2617;445116.0000
8.2690;445059.0000
8.2711;445058.0000
8.2739;445051.0000
8.2808;445024.0000
8.2877;444991.0000
8.3044;444978.0000
8.3107;444941.0000
8.3171;444839.0000
8.3222;444836.0000
8.3259;444615.0000
8.3402;444494.0000
8.3430;444485.0000
8.3498;444251.0000
8.3540;444238.0000
8.3610;444203.0000
8.3700;444063.0000
8.3740;444058.0000
8.3807;444014.0000
8.3830;444002.0000
8.3851;443996.0000
8.3878;443970.0000
8.3911;443963.0000
8.3966;443936.0000
8.4089;443687.0000
8.4128;443675.0000
8.4169;443673.0000
8.4196;443663.0000
8.4296;443276.0000
8.4324;443248.0000
8.4365;443201.0000
8.4386;443197.0000
8.4487;443114.0000
8.4520;443108.0000
8.4550;443092.0000
8.4589;443082.0000
8.4614;443048.0000
8.4678;443025.0000
8.4763;442994.0000
8.5269;442961.0000
8.5300;442936.0000
8.5333;442904.0000
8.5367;442885.0000
