15.4911;488723.0000
15.7750;487465.0000
15.9682;487331.0000
15.9898;487142.0000
16.1693;485722.0000
16.3385;485493.0000
16.3576;485466.0000
16.3864;485335.0000
16.5909;484172.0000
16.6334;484062.0000
16.7569;483050.0000
16.8804;482775.0000
16.9349;482772.0000
17.0762;482442.0000
17.3759;481304.0000
17.4231;480934.0000
18.3159;480871.0000
18.4674;480526.0000
18.4924;480346.0000
18.5433;480107.0000
19.9992;479106.0000
20.2901;478960.0000
20.3072;478951.0000
20.3161;478907.0000
20.3252;478901.0000
20.3487;478871.0000
20.3578;478849.0000
20.3669;478847.0000
20.3753;478845.0000
20.3853;478839.0000
20.4291;478787.0000
20.4679;478647.0000
20.4833;478600.0000
20.4930;478598.0000
20.4980;478597.0000
20.5072;478581.0000
20.5269;478576.0000
20.5340;478564.0000
20.5617;478525.0000
20.5770;478518.0000
20.5813;478517.0000
20.5868;478512.0000
20.5954;478511.0000
20.6065;478499.0000
20.6254;478496.0000
20.6357;478484.0000
20.6403;478448.0000
20.6526;478428.0000
20.6665;478426.0000
20.6767;478411.0000
20.6888;478386.0000
20.6939;478385.0000
20.7087;478380.0000
20.7160;478377.0000
20.7289;478372.0000
20.7360;478370.0000
20.7542;478360.0000
20.8068;478354.0000
20.8110;478349.0000
20.8382;478333.0000
20.8468;478313.0000
20.8671;478272.0000
20.8755;478267.0000
20.8915;478264.0000
20.9041;478261.0000
20.9137;478234.0000
20.9309;478169.0000
20.9433;478147.0000
20.9605;478145.0000
20.9815;478083.0000
21.0490;478081.0000
21.0874;478075.0000
21.1067;478061.0000
21.1750;478051.0000
21.2561;478028.0000
21.3337;477711.0000
21.3402;477710.0000
21.3491;477684.0000
21.3663;477657.0000
21.3832;477627.0000
21.3961;477621.0000
21.4347;477608.0000
21.4538;477590.0000
21.4812;477553.0000
21.4870;477546.0000
21.4954;477530.0000
21.5201;477496.0000
21.6198;477228.0000
21.6296;477197.0000
21.6473;477183.0000
21.6631;477145.0000
21.6819;477126.0000
21.6910;477118.0000
21.7080;477113.0000
21.7311;477076.0000
21.8064;477021.0000
21.8203;477018.0000
21.8322;477012.0000
21.8398;477005.0000
21.8692;476958.0000
21.9292;476821.0000
21.9409;476819.0000
22.0467;476754.0000
22.0522;476752.0000
22.0606;476744.0000
