0.6125;300124.0000
0.6363;299582.0000
0.6562;299016.0000
0.6787;298612.0000
0.6898;298122.0000
0.7288;297252.0000
0.7393;296967.0000
0.7526;296478.0000
0.7760;296341.0000
0.7838;296137.0000
0.7894;295915.0000
0.7964;295685.0000
0.8090;294854.0000
0.8167;294689.0000
0.8244;294285.0000
0.9507;293840.0000
0.9728;293532.0000
1.0308;293298.0000
1.0522;293238.0000
1.0632;292757.0000
1.0706;292274.0000
1.1071;292248.0000
1.1179;291870.0000
1.1389;291856.0000
1.1404;291786.0000
1.1425;291694.0000
1.1442;291089.0000
1.1474;291052.0000
1.1484;291045.0000
1.1657;291009.0000
1.1680;290901.0000
1.2131;290899.0000
1.2151;290870.0000
1.2191;290860.0000
1.2202;290853.0000
1.2213;290828.0000
1.2228;290816.0000
1.2367;290807.0000
1.2385;290781.0000
1.2415;290733.0000
1.2430;290697.0000
1.2451;290692.0000
1.2480;290686.0000
1.2501;290613.0000
1.2537;290595.0000
1.2563;290467.0000
1.2589;290459.0000
1.2598;290434.0000
1.2619;290406.0000
1.2636;290251.0000
1.2645;290250.0000
1.2659;290248.0000
1.2671;290219.0000
1.2679;290177.0000
1.2685;290170.0000
1.2693;290153.0000
1.2708;290104.0000
1.2718;290098.0000
1.2822;290062.0000
1.2845;290059.0000
1.2946;290025.0000
1.2963;290003.0000
1.3020;289799.0000
1.3140;289747.0000
1.3162;289671.0000
1.3291;289669.0000
1.5558;289472.0000
1.5573;289453.0000
1.5622;289395.0000
1.5635;289365.0000
1.5645;289346.0000
1.5653;289344.0000
1.5686;289266.0000
1.5744;289187.0000
1.5755;289156.0000
1.6112;289153.0000
1.6130;289090.0000
1.6148;289086.0000
1.6219;289082.0000
1.6235;289067.0000
1.6625;289059.0000
1.6635;289052.0000
1.6714;289046.0000
1.6731;289027.0000
1.6767;288987.0000
1.6778;288971.0000
1.6805;288925.0000
1.7251;288840.0000
1.7657;288807.0000
1.7691;288641.0000
1.7807;288631.0000
1.8005;288606.0000
1.8185;288578.0000
1.8327;288486.0000
1.8338;288473.0000
1.8356;288422.0000
1.9672;288412.0000
1.9711;288348.0000
1.9769;288312.0000
1.9813;288260.0000
2.0091;288154.0000
2.0120;288140.0000
2.0139;288097.0000
2.0664;288075.0000
2.0697;288072.0000
2.0720;287960.0000
2.0785;287946.0000
2.0828;287902.0000
2.9960;287891.0000
3.0659;287887.0000
3.0688;287882.0000
3.0717;287878.0000
3.0933;287851.0000
3.1537;287734.0000
3.1613;287682.0000
3.1723;287637.0000
3.2944;287564.0000
3.2962;287551.0000
3.6184;287476.0000
3.6202;287427.0000
3.6221;287372.0000
3.6335;287370.0000
3.6361;287365.0000
4.5792;287272.0000
4.5830;287268.0000
4.5877;287256.0000
4.6083;287222.0000
4.6105;287183.0000
4.6208;287178.0000
4.6249;287159.0000
4.6267;287152.0000
4.6395;287074.0000
6.8892;287072.0000
6.8911;286998.0000
6.8923;286973.0000
6.8981;286773.0000
6.9089;286772.0000
7.2498;286768.0000
7.2516;286743.0000
7.2526;286741.0000
7.2538;286736.0000
7.5336;286638.0000
7.5353;286633.0000
7.5898;286629.0000
22.7663;286592.0000
22.7690;286568.0000
26.2833;286566.0000
49.5513;286560.0000
49.5529;286559.0000
49.5594;286551.0000
49.5612;286448.0000
54.4475;286420.0000
54.4486;286417.0000
54.4519;286376.0000
54.4531;286352.0000
130.1362;286285.0000
130.1429;286265.0000
130.1444;286237.0000
249.4253;286173.0000
830.6258;286123.0000
830.6284;286097.0000
1741.3603;286021.0000
2017.9527;285999.0000
2130.4778;285968.0000
2130.5826;285952.0000
2235.5422;285936.0000
2299.1637;285907.0000
2299.1677;285834.0000
2299.1686;285809.0000
2299.3062;285807.0000
3741.6093;285791.0000
4292.2356;285780.0000
4292.4093;285771.0000
4575.9549;285765.0000
4575.9562;285756.0000
4575.9699;285722.0000
4575.9840;285674.0000
4576.2303;285671.0000
4772.1697;285589.0000
4772.1761;285517.0000
4772.1791;285426.0000
5340.0165;285407.0000
5340.0177;285398.0000
6748.6108;285365.0000
6748.6168;285361.0000
6748.6183;285360.0000
7005.0146;285348.0000
7005.0165;285328.0000
7005.0186;285327.0000
7748.7731;285257.0000
7748.7815;285240.0000
8080.8988;285224.0000
8148.8832;285186.0000
8905.5799;285118.0000
9190.7355;285110.0000
9204.7596;285094.0000
9204.7683;285047.0000
9414.7251;285037.0000
9414.7265;285036.0000
9414.7278;285014.0000
9414.7294;285004.0000
9853.7543;284975.0000
9853.7940;284971.0000
9966.9395;284960.0000
9967.0734;284930.0000
10176.6311;284913.0000
10195.6658;284900.0000
10196.2307;284897.0000
10434.6329;284885.0000
10434.6760;284827.0000
10811.0379;284756.0000
10811.0416;284732.0000
10811.0432;284693.0000
11269.7202;284655.0000
11269.7609;284600.0000
11269.8583;284557.0000
11269.8598;284556.0000
11269.8677;284543.0000
12473.2894;284531.0000
12474.0242;284529.0000
12474.2493;284522.0000
13032.4412;284478.0000
13511.2533;284410.0000
13514.3667;284404.0000
13514.3810;284395.0000
13514.3832;284387.0000
13808.7432;284354.0000
14667.8692;284348.0000
14667.8795;284297.0000
14980.3227;284294.0000
14980.3260;284267.0000
15190.1742;284251.0000
15190.1776;284250.0000
15190.2472;284198.0000
15190.2488;284136.0000
15900.7962;284130.0000
15900.8108;284129.0000
15900.8123;284126.0000
15900.8138;284114.0000
16180.8131;284061.0000
16322.6163;284030.0000
16322.6210;284007.0000
16322.6233;283996.0000
16323.4583;283984.0000
16445.3040;283952.0000
16445.8319;283948.0000
16445.8777;283938.0000
16447.3980;283904.0000
16447.4034;283903.0000
16447.4574;283888.0000
16447.4594;283887.0000
17519.7871;283885.0000
17849.5613;283817.0000
17849.8599;283789.0000
17966.3533;283785.0000
17966.4454;283761.0000
18674.6357;283746.0000
18674.6779;283730.0000
18674.6795;283727.0000
18674.6815;283704.0000
18700.4611;283684.0000
18700.5972;283664.0000
18700.5995;283655.0000
18700.6034;283637.0000
18700.6103;283613.0000
19282.2092;283603.0000
19423.1525;283598.0000
19423.1555;283581.0000
19423.4088;283579.0000
19423.7201;283553.0000
19423.7372;283551.0000
19423.7386;283546.0000
19423.8164;283534.0000
20234.2662;283531.0000
