0.4216;120421.0000
0.4351;120207.0000
0.4591;120185.0000
0.4697;119971.0000
0.4799;119514.0000
0.5458;119331.0000
0.5521;119233.0000
0.5906;119031.0000
0.6128;118855.0000
0.6264;118639.0000
0.6675;118399.0000
0.7245;118338.0000
0.7301;118298.0000
0.7377;118296.0000
0.7421;118283.0000
0.7479;118216.0000
0.8593;118205.0000
0.8610;118172.0000
0.8634;118150.0000
0.8653;118140.0000
0.8665;118137.0000
0.8898;118125.0000
0.8949;117827.0000
0.8973;117753.0000
0.9127;117697.0000
0.9159;117671.0000
0.9563;117659.0000
0.9617;117645.0000
0.9639;117595.0000
0.9738;117566.0000
0.9751;117560.0000
0.9758;117558.0000
0.9780;117494.0000
0.9823;117436.0000
0.9830;117431.0000
0.9935;117398.0000
1.0022;117394.0000
1.0049;117354.0000
1.0250;117338.0000
1.0263;117304.0000
1.0286;117183.0000
1.0297;117181.0000
1.0308;117171.0000
1.0320;117140.0000
1.0329;117134.0000
1.0341;117126.0000
1.0359;117117.0000
1.0447;117116.0000
1.0466;117112.0000
1.0478;117102.0000
1.0976;117080.0000
1.1006;117065.0000
1.1021;117034.0000
1.3299;116960.0000
1.7776;116957.0000
1.7814;116906.0000
1.7985;116818.0000
1.8040;116786.0000
1.8055;116756.0000
1.8098;116737.0000
1.8353;116721.0000
1.8371;116714.0000
1.8422;116564.0000
1.8442;116520.0000
1.9256;116518.0000
2.0322;116479.0000
2.0344;116464.0000
2.0375;116443.0000
2.0388;116419.0000
2.0454;116351.0000
2.3488;116331.0000
2.3786;116324.0000
2.4564;116296.0000
2.4606;116287.0000
3.2408;116271.0000
3.2432;116226.0000
3.7627;116178.0000
5.2750;116176.0000
5.2826;116146.0000
5.2842;116132.0000
5.3837;116109.0000
5.3870;116108.0000
5.3881;116097.0000
5.4135;116095.0000
5.4219;116089.0000
5.4234;116078.0000
5.4303;116077.0000
5.4326;116059.0000
5.5811;116038.0000
5.5848;116007.0000
5.5882;116005.0000
5.6521;115961.0000
8.6112;115946.0000
12.3113;115938.0000
16.3295;115937.0000
28.4256;115932.0000
28.4336;115892.0000
38.1588;115863.0000
38.1809;115811.0000
38.1827;115757.0000
136.0055;115738.0000
136.0096;115718.0000
136.0141;115705.0000
166.1066;115656.0000
166.1103;115571.0000
166.1132;115538.0000
537.9640;115512.0000
537.9676;115414.0000
2397.6716;115407.0000
2397.8313;115386.0000
3549.7446;115379.0000
3549.7470;115375.0000
3570.5149;115355.0000
3725.5995;115352.0000
3725.6016;115321.0000
3725.6047;115291.0000
4083.0125;115279.0000
4612.6218;115182.0000
4612.6276;115143.0000
6425.8628;115094.0000
6612.7023;115092.0000
6875.7565;115044.0000
8159.8073;115042.0000
8159.8209;115034.0000
8159.8275;115017.0000
8159.9753;114998.0000
8159.9770;114997.0000
8160.2801;114991.0000
8160.2829;114976.0000
8160.2871;114970.0000
8160.3046;114957.0000
8160.4601;114909.0000
8804.3156;114900.0000
9149.5331;114870.0000
10295.2309;114866.0000
10312.3697;114840.0000
10312.5192;114826.0000
10312.5693;114823.0000
10312.5758;114799.0000
10312.6200;114795.0000
10312.6607;114780.0000
10312.6643;114764.0000
10312.9457;114749.0000
11523.4841;114719.0000
11524.1663;114690.0000
11524.2253;114669.0000
13138.2523;114651.0000
13342.4280;114632.0000
13554.9195;114627.0000
13621.0446;114587.0000
14626.5064;114573.0000
14626.5121;114554.0000
14626.5136;114553.0000
14626.6012;114547.0000
16415.5368;114514.0000
16415.5388;114513.0000
16416.5632;114492.0000
17266.7713;114444.0000
18015.5079;114437.0000
18015.6411;114425.0000
18016.0657;114418.0000
18016.2180;114391.0000
18016.2251;114387.0000
18131.5626;114382.0000
18131.5645;114375.0000
18131.5697;114361.0000
18760.3785;114348.0000
19369.2028;114345.0000
19894.5238;114341.0000
19894.5284;114339.0000
19894.5322;114330.0000
19894.5552;114329.0000
19894.5711;114303.0000
20030.9274;114278.0000
20054.4219;114273.0000
21653.4323;114271.0000
21653.4359;114261.0000
21653.4575;114259.0000
21653.4589;114247.0000
21653.4814;114245.0000
21653.8160;114243.0000
21653.8235;114240.0000
21654.6721;114235.0000
21942.4190;114225.0000
21942.4903;114222.0000
22678.8957;114213.0000
22678.9045;114203.0000
22678.9189;114202.0000
22678.9200;114199.0000
22678.9250;114186.0000
23799.8578;114165.0000
25059.6870;114149.0000
25101.5020;114147.0000
25101.5133;114141.0000
25105.9887;114139.0000
25105.9907;114134.0000
25853.4573;114131.0000
25853.4864;114130.0000
25854.0325;114127.0000
25854.0361;114109.0000
26424.2663;114104.0000
26424.5782;114102.0000
26424.6468;114099.0000
26424.8337;114091.0000
26424.8438;114087.0000
27299.1006;114084.0000
27491.3696;114071.0000
27491.7188;114070.0000
27492.1589;114068.0000
27492.3363;114064.0000
27492.3735;114059.0000
27492.3764;114058.0000
27492.5041;114056.0000
27492.9634;114053.0000
27492.9709;114050.0000
27492.9906;114032.0000
27493.0077;114026.0000
27493.1448;114017.0000
27493.9190;113994.0000
31755.6567;113991.0000
31755.6584;113967.0000
33326.3511;113951.0000
34975.3234;113945.0000
35030.7528;113932.0000
35031.0141;113931.0000
35031.0307;113930.0000
35031.6815;113910.0000
35031.6848;113881.0000
35031.7447;113869.0000
35554.2674;113862.0000
36171.4521;113858.0000
36171.8631;113852.0000
36171.8966;113846.0000
36171.9075;113844.0000
36195.8607;113839.0000
36237.4848;113838.0000
36237.4881;113833.0000
36237.4974;113832.0000
36312.5036;113831.0000
36801.4931;113828.0000
37116.8685;113823.0000
37117.9655;113815.0000
37155.3036;113813.0000
37724.4030;113812.0000
38204.3426;113802.0000
38204.5877;113800.0000
38204.6027;113797.0000
38204.6829;113794.0000
38207.8120;113781.0000
41655.4079;113780.0000
41655.4367;113776.0000
42584.2984;113773.0000
42595.8605;113770.0000
42595.8757;113769.0000
43285.9372;113764.0000
43286.0769;113763.0000
44306.1824;113760.0000
44306.1843;113758.0000
45572.4767;113756.0000
45612.2575;113747.0000
45708.6665;113745.0000
47503.4386;113743.0000
47503.5043;113742.0000
48254.0880;113738.0000
48417.5577;113732.0000
48467.7321;113731.0000
49055.8851;113730.0000
51834.2810;113727.0000
51834.2921;113726.0000
51834.5969;113722.0000
53406.5193;113715.0000
56005.0311;113713.0000
56005.0458;113710.0000
56005.1126;113708.0000
56005.1230;113707.0000
57934.4828;113706.0000
59798.2844;113705.0000
61396.4029;113702.0000
61425.4790;113701.0000
63613.7137;113700.0000
69662.5543;113699.0000
71036.6116;113698.0000
71341.3885;113697.0000
72509.1970;113696.0000
72511.2881;113695.0000
