0.6788;481338.0000
0.6851;481311.0000
0.6963;481290.0000
0.7065;481279.0000
0.7130;481256.0000
0.7187;481243.0000
0.7236;481236.0000
0.7320;481089.0000
0.7360;481084.0000
0.7391;481012.0000
0.7419;480985.0000
0.7470;480943.0000
0.7525;480829.0000
0.7576;480382.0000
0.7607;480346.0000
0.7941;480243.0000
0.7976;480148.0000
0.8048;480093.0000
0.8118;480082.0000
0.8147;480081.0000
0.8190;480031.0000
0.8238;479998.0000
0.9034;479973.0000
0.9130;479961.0000
0.9263;479958.0000
0.9396;479924.0000
0.9434;479905.0000
0.9525;479889.0000
0.9549;479881.0000
0.9577;479865.0000
0.9596;479860.0000
1.0008;479764.0000
1.0035;479759.0000
1.0077;479696.0000
1.0105;479693.0000
1.0129;479692.0000
1.0212;479638.0000
1.0456;479602.0000
1.0865;479578.0000
1.0881;479572.0000
1.1019;479571.0000
1.1201;479555.0000
1.1242;479548.0000
1.1344;479542.0000
1.1372;479478.0000
1.1392;479470.0000
1.1643;479466.0000
1.1656;479450.0000
1.1678;479430.0000
1.1713;479404.0000
1.1989;479399.0000
1.2066;479391.0000
1.2085;479334.0000
1.2110;479331.0000
1.2149;479305.0000
1.4165;479293.0000
1.4460;479262.0000
1.4518;479243.0000
1.4538;479213.0000
1.5096;479153.0000
1.5153;479145.0000
1.5279;479100.0000
1.5302;479068.0000
1.5373;479041.0000
1.5399;479027.0000
1.5455;478943.0000
1.5475;478935.0000
1.6637;478926.0000
1.6782;478892.0000
1.6805;478883.0000
1.6842;478869.0000
1.6870;478857.0000
1.6974;478821.0000
1.7002;478803.0000
1.9699;478757.0000
1.9737;478748.0000
1.9766;478722.0000
2.0107;478719.0000
2.0154;478691.0000
2.0179;478674.0000
2.0243;478661.0000
3.1576;478606.0000
3.1639;478598.0000
3.3672;478545.0000
3.7802;478537.0000
3.7828;478520.0000
3.7891;478507.0000
3.7916;478503.0000
3.7967;478502.0000
4.3365;478497.0000
4.3402;478479.0000
4.6428;478464.0000
4.8725;478459.0000
4.8765;478450.0000
5.3481;478441.0000
5.6112;478403.0000
5.6632;478373.0000
7.2535;478341.0000
8.6594;478325.0000
8.6665;478305.0000
8.6693;478301.0000
8.6717;478287.0000
9.0135;478272.0000
19.4190;478260.0000
23.2438;478257.0000
23.2540;478256.0000
23.2589;478255.0000
23.3341;478254.0000
23.3442;478245.0000
23.3483;478209.0000
23.3824;478207.0000
23.3856;478205.0000
49.9362;478200.0000
76.7676;478198.0000
76.7719;478181.0000
76.9287;478169.0000
76.9412;478161.0000
76.9632;478146.0000
76.9657;478136.0000
76.9680;478130.0000
76.9764;478112.0000
76.9872;478100.0000
76.9909;478073.0000
76.9948;478051.0000
237.0050;478049.0000
251.0751;478026.0000
251.0805;478007.0000
632.9422;478000.0000
632.9451;477963.0000
632.9493;477955.0000
1184.1402;477909.0000
1863.6401;477905.0000
1864.3609;477875.0000
2385.1068;477842.0000
2386.6135;477831.0000
2949.9076;477817.0000
2949.9117;477797.0000
3641.4141;477793.0000
3641.8149;477784.0000
3641.8191;477751.0000
3641.8207;477744.0000
3642.1276;477715.0000
3642.1305;477706.0000
3642.1355;477652.0000
5595.2701;477640.0000
6632.5542;477621.0000
6633.9056;477595.0000
6633.9520;477591.0000
6633.9541;477544.0000
7999.3477;477543.0000
7999.4473;477537.0000
7999.9354;477536.0000
8006.5027;477523.0000
8006.5092;477467.0000
9568.7754;477465.0000
9583.4266;477459.0000
10076.3699;477434.0000
10076.3723;477426.0000
10206.3803;477417.0000
10336.0720;477402.0000
10780.1419;477391.0000
10780.1788;477381.0000
10780.2173;477376.0000
11563.3187;477374.0000
11563.3439;477355.0000
11563.3489;477354.0000
11563.3671;477348.0000
11882.0259;477325.0000
11882.5598;477285.0000
12875.2315;477283.0000
12875.2359;477281.0000
12888.7715;477273.0000
14167.1550;477259.0000
14167.3397;477258.0000
14167.3661;477234.0000
14167.4583;477226.0000
14167.5116;477219.0000
14167.5938;477217.0000
15058.6012;477210.0000
15058.6074;477198.0000
15058.8510;477194.0000
15719.9842;477189.0000
15720.4245;477184.0000
15720.4346;477180.0000
16284.7956;477178.0000
16284.8011;477174.0000
16284.8167;477172.0000
16347.8938;477168.0000
16380.0749;477157.0000
16383.1528;477155.0000
16383.6292;477152.0000
16383.6391;477138.0000
16383.7863;477129.0000
16425.0884;477115.0000
18228.5836;477114.0000
18228.5876;477111.0000
18228.8424;477101.0000
19417.5310;477097.0000
19418.2670;477088.0000
19418.2712;477074.0000
19622.5020;477067.0000
19622.5051;477066.0000
19622.8649;477062.0000
19622.8673;477058.0000
19913.9462;477055.0000
19914.0760;477046.0000
20928.9486;477039.0000
21371.5929;477036.0000
21378.4738;477031.0000
21379.1083;477018.0000
21483.8714;477013.0000
21484.9764;477007.0000
21484.9939;476998.0000
21485.0071;476989.0000
23088.9068;476984.0000
23088.9115;476970.0000
23088.9140;476964.0000
24322.5565;476962.0000
24322.6094;476960.0000
24322.6345;476959.0000
24383.2858;476957.0000
24383.2917;476954.0000
24383.3071;476948.0000
24810.5666;476941.0000
24810.5775;476937.0000
24810.5945;476936.0000
24810.6047;476934.0000
25221.0041;476930.0000
25418.7435;476926.0000
25421.2863;476924.0000
25777.0287;476914.0000
29562.3140;476898.0000
30276.6084;476897.0000
30276.6686;476895.0000
30276.6748;476887.0000
30280.2103;476878.0000
31477.9541;476874.0000
31478.0106;476871.0000
31500.5958;476869.0000
31878.9602;476867.0000
32468.8848;476865.0000
33398.9557;476861.0000
35096.6630;476857.0000
35164.8116;476856.0000
35164.8283;476853.0000
36479.0602;476852.0000
36492.1522;476849.0000
36754.2589;476843.0000
36774.0592;476842.0000
36774.0897;476841.0000
36895.2339;476839.0000
37090.8241;476838.0000
37115.0244;476837.0000
37173.4878;476825.0000
37173.6128;476824.0000
38380.7042;476821.0000
38380.7262;476818.0000
38380.7557;476813.0000
43925.8470;476812.0000
43925.8723;476811.0000
43925.9356;476810.0000
43926.0125;476809.0000
44837.7919;476808.0000
45540.3539;476803.0000
46705.9470;476802.0000
47019.3646;476800.0000
50060.3650;476798.0000
50812.8981;476796.0000
51244.4910;476795.0000
51481.5262;476793.0000
53253.2606;476792.0000
53253.2921;476790.0000
59675.0047;476788.0000
59766.8545;476787.0000
59767.1119;476786.0000
60397.2318;476785.0000
61195.2686;476784.0000
61240.0030;476783.0000
61329.9488;476782.0000
62283.7308;476781.0000
62659.8760;476777.0000
62659.9044;476776.0000
62666.9025;476774.0000
62674.7759;476772.0000
62688.9564;476771.0000
62689.0027;476770.0000
63237.4585;476768.0000
63237.5163;476767.0000
