1.0784;154025.0000
1.1110;153938.0000
1.1721;153211.0000
1.1916;152436.0000
1.2108;152397.0000
1.2565;151926.0000
1.2941;151530.0000
1.3033;151484.0000
1.3101;151466.0000
1.3137;151413.0000
1.3806;151277.0000
1.3916;151271.0000
1.4069;151260.0000
1.4159;151089.0000
1.4193;151086.0000
1.4380;150971.0000
1.4965;150959.0000
1.5265;150956.0000
1.9179;150642.0000
2.2024;150525.0000
2.2113;150439.0000
2.2156;150430.0000
2.2187;150392.0000
2.2268;150377.0000
2.2302;150353.0000
2.2356;150352.0000
2.2393;150337.0000
2.2438;150318.0000
2.2509;150243.0000
2.2607;150190.0000
2.2622;150186.0000
2.2926;150149.0000
2.2941;150145.0000
2.2953;150135.0000
2.3218;150062.0000
2.3637;150006.0000
2.3649;150005.0000
2.3689;149990.0000
2.3709;149966.0000
2.3720;149964.0000
2.3773;149838.0000
2.3841;149809.0000
2.4054;149757.0000
2.4121;149740.0000
2.4155;149709.0000
2.4170;149701.0000
2.4182;149699.0000
2.4302;149605.0000
2.4355;149570.0000
2.4539;149563.0000
2.4657;149552.0000
2.5227;149543.0000
2.5250;149527.0000
2.5296;149510.0000
2.5490;149509.0000
2.5566;149449.0000
2.5634;149435.0000
2.5656;149429.0000
2.5720;149394.0000
2.5781;149324.0000
2.5797;149315.0000
2.8246;149306.0000
2.8271;149296.0000
2.8297;149272.0000
2.8322;149269.0000
2.8349;149265.0000
2.8373;149262.0000
2.9492;149260.0000
2.9590;149251.0000
2.9608;149246.0000
2.9804;149212.0000
3.0142;149202.0000
3.0226;149184.0000
3.0364;149171.0000
3.0407;149156.0000
3.0875;149133.0000
3.1181;149132.0000
3.1217;149112.0000
3.1234;149103.0000
3.1326;149095.0000
3.1421;149036.0000
3.1667;148973.0000
3.3057;148957.0000
3.3111;148916.0000
3.3214;148914.0000
3.3250;148878.0000
3.3303;148873.0000
3.3365;148820.0000
3.3397;148816.0000
3.3645;148811.0000
3.5721;148783.0000
3.5741;148780.0000
3.6485;148623.0000
3.6729;148599.0000
4.0151;148590.0000
4.0289;148573.0000
4.0320;148523.0000
4.0358;148510.0000
4.0740;148459.0000
4.0801;148458.0000
4.0856;148454.0000
4.0968;148430.0000
4.0994;148413.0000
4.1028;148411.0000
4.1097;148368.0000
4.1158;148365.0000
4.1349;148351.0000
4.1510;148327.0000
4.1549;148317.0000
4.1568;148316.0000
4.1602;148311.0000
4.1630;148302.0000
4.2281;148252.0000
4.2405;148244.0000
4.2422;148212.0000
4.2464;148200.0000
4.2485;148194.0000
4.2591;148186.0000
4.2653;148166.0000
4.4961;148147.0000
4.5013;148132.0000
4.5699;148130.0000
4.5798;148123.0000
4.5840;148109.0000
4.6057;148056.0000
4.6131;148035.0000
4.6492;148025.0000
4.6506;148022.0000
4.6980;148016.0000
4.7256;147992.0000
4.7356;147986.0000
4.7366;147964.0000
4.7526;147959.0000
4.7767;147958.0000
4.8512;147951.0000
4.8561;147941.0000
4.9991;147935.0000
5.2216;147912.0000
5.2414;147911.0000
5.2462;147859.0000
5.2490;147849.0000
5.2530;147843.0000
5.2553;147842.0000
6.1173;147831.0000
6.5051;147830.0000
6.5239;147825.0000
6.9873;147824.0000
7.1343;147818.0000
7.2607;147813.0000
7.2642;147810.0000
7.3165;147809.0000
7.6457;147792.0000
8.7339;147789.0000
8.7376;147788.0000
8.8847;147731.0000
8.8872;147724.0000
8.8966;147686.0000
8.9214;147639.0000
8.9513;147586.0000
10.2037;147522.0000
11.9641;147518.0000
11.9677;147514.0000
17.5112;147499.0000
17.5206;147463.0000
17.5993;147420.0000
19.0019;147395.0000
19.0117;147388.0000
19.0131;147387.0000
19.0261;147386.0000
19.0426;147371.0000
19.0450;147366.0000
22.7485;147351.0000
28.4974;147313.0000
31.9387;147311.0000
31.9417;147310.0000
31.9428;147297.0000
31.9471;147286.0000
31.9526;147273.0000
32.0467;147260.0000
32.0491;147247.0000
32.1195;147196.0000
32.1259;147194.0000
32.1288;147191.0000
32.1340;147157.0000
55.5626;147151.0000
56.4114;147133.0000
56.4162;147098.0000
86.1388;147092.0000
86.1442;147085.0000
86.1515;147052.0000
86.1905;147045.0000
678.5849;147039.0000
678.8216;147028.0000
678.8240;147020.0000
1292.5340;147012.0000
1308.8310;147009.0000
1540.4608;146977.0000
1540.4638;146974.0000
1540.4658;146973.0000
1750.5696;146941.0000
1750.5713;146931.0000
1790.0124;146927.0000
1790.1574;146920.0000
1968.5891;146914.0000
1969.2595;146901.0000
2001.1613;146897.0000
2144.8862;146887.0000
2144.8890;146863.0000
2144.8959;146815.0000
2144.9004;146801.0000
3661.1206;146775.0000
3661.1285;146773.0000
3661.1318;146772.0000
3674.7823;146771.0000
3674.8520;146755.0000
3674.8560;146751.0000
3674.8875;146705.0000
3676.0247;146700.0000
3676.1068;146690.0000
4012.4622;146675.0000
5565.0849;146671.0000
5566.2252;146670.0000
5566.2703;146663.0000
5566.2888;146661.0000
5566.2922;146649.0000
5566.2966;146634.0000
5566.3451;146627.0000
5566.4792;146612.0000
5566.7075;146600.0000
5566.7094;146595.0000
5566.7110;146593.0000
5566.7214;146585.0000
5566.7339;146580.0000
8009.7884;146573.0000
8009.7905;146569.0000
8009.7949;146553.0000
8009.7990;146546.0000
8687.8017;146528.0000
10305.2244;146522.0000
10305.3819;146516.0000
10431.8956;146514.0000
10431.8990;146512.0000
10431.9004;146503.0000
10431.9022;146501.0000
10431.9031;146490.0000
10563.0318;146488.0000
11062.3653;146485.0000
11321.0882;146483.0000
11321.1148;146476.0000
11321.1209;146466.0000
11321.1859;146463.0000
11321.1900;146452.0000
11321.1933;146451.0000
11321.1946;146450.0000
11321.9872;146447.0000
11322.0204;146437.0000
11322.0248;146413.0000
11721.2313;146400.0000
11721.9426;146396.0000
11721.9911;146389.0000
11722.1562;146387.0000
11722.2230;146377.0000
11722.2366;146372.0000
11722.7907;146370.0000
11722.8123;146345.0000
11722.8192;146328.0000
11722.8681;146324.0000
11902.3473;146305.0000
11902.4285;146304.0000
11902.4466;146288.0000
11902.4474;146268.0000
11902.5591;146259.0000
11902.5613;146257.0000
11902.5624;146242.0000
11902.5809;146237.0000
11902.5966;146234.0000
11902.8724;146225.0000
12225.5451;146223.0000
12225.5638;146207.0000
12225.6863;146175.0000
12229.8548;146172.0000
12229.8883;146152.0000
12229.8992;146149.0000
12230.3717;146145.0000
15533.5502;146124.0000
15533.5521;146121.0000
16717.4344;146105.0000
16717.4449;146103.0000
16717.4461;146097.0000
16717.4490;146071.0000
16717.4540;146063.0000
16717.4879;146060.0000
16717.4997;146058.0000
16722.2859;146050.0000
16724.2823;146048.0000
16724.3025;146040.0000
16724.3094;146030.0000
17270.5155;146029.0000
17270.5486;146011.0000
17270.9272;146001.0000
17270.9459;145985.0000
21265.9573;145972.0000
21266.5582;145964.0000
21266.9972;145956.0000
21267.0234;145932.0000
21272.8913;145926.0000
21273.4038;145920.0000
21294.4562;145919.0000
21298.5053;145917.0000
21298.5463;145914.0000
21304.6047;145909.0000
21350.6530;145893.0000
22545.3709;145888.0000
22814.1557;145882.0000
22814.2268;145871.0000
22816.5087;145866.0000
22816.5220;145860.0000
22816.5241;145856.0000
22816.5306;145852.0000
22816.5314;145849.0000
23990.0015;145844.0000
23990.0157;145843.0000
23990.0487;145842.0000
23991.0768;145840.0000
23991.0937;145839.0000
24082.9648;145834.0000
24083.0007;145830.0000
24088.3887;145826.0000
24088.4004;145813.0000
24088.6169;145804.0000
24088.7405;145799.0000
24281.5349;145796.0000
24281.5688;145795.0000
24281.5855;145793.0000
24281.5947;145791.0000
25797.3624;145787.0000
25797.3643;145780.0000
25797.3726;145775.0000
25797.4566;145761.0000
25797.4629;145754.0000
25819.4396;145750.0000
25819.4439;145745.0000
25875.6157;145744.0000
25876.1039;145739.0000
25876.1457;145730.0000
25967.6274;145729.0000
25967.8451;145727.0000
26108.3819;145716.0000
26108.7701;145710.0000
26108.7732;145702.0000
26108.8017;145692.0000
26108.8176;145687.0000
26108.8608;145677.0000
26108.9004;145670.0000
26108.9180;145658.0000
26108.9481;145654.0000
26109.1335;145653.0000
26109.1572;145651.0000
26109.2371;145643.0000
28211.3194;145634.0000
28211.3221;145633.0000
28211.3584;145631.0000
28211.3692;145629.0000
28211.3913;145621.0000
28211.4011;145620.0000
28211.4113;145611.0000
28211.4298;145605.0000
28243.8045;145599.0000
28245.9281;145597.0000
28245.9665;145592.0000
28246.0629;145591.0000
28246.1239;145588.0000
28246.2073;145586.0000
28246.2230;145578.0000
28246.3376;145576.0000
28246.3533;145574.0000
28246.3729;145561.0000
28246.3805;145555.0000
28246.3993;145554.0000
30951.1716;145550.0000
30951.2025;145536.0000
30951.2095;145527.0000
30951.2721;145522.0000
30952.5252;145515.0000
30952.5698;145514.0000
30952.6396;145513.0000
30952.6969;145507.0000
30952.7204;145501.0000
31056.9801;145497.0000
31068.6448;145493.0000
31068.6577;145492.0000
31068.6962;145488.0000
31635.3864;145485.0000
31635.3929;145477.0000
31753.0884;145470.0000
31753.0971;145462.0000
31753.1060;145461.0000
31753.1467;145456.0000
31756.4202;145454.0000
31756.4426;145449.0000
31757.1438;145447.0000
32169.5757;145444.0000
33111.2895;145440.0000
33111.4214;145437.0000
33111.4415;145436.0000
33111.7828;145434.0000
33115.7003;145431.0000
33115.7045;145427.0000
33115.7192;145426.0000
33115.7220;145408.0000
33115.7337;145403.0000
33116.4527;145402.0000
33116.4572;145397.0000
35223.0515;145396.0000
35899.2790;145389.0000
35899.5766;145382.0000
35899.6286;145381.0000
36015.6270;145380.0000
36016.1496;145378.0000
36016.1559;145377.0000
36016.1873;145372.0000
36016.1995;145367.0000
36730.2734;145366.0000
36843.3035;145364.0000
36845.9327;145360.0000
36845.9629;145359.0000
37238.1512;145350.0000
37238.2847;145348.0000
37238.4539;145344.0000
37238.4873;145340.0000
37238.5054;145339.0000
37239.2754;145337.0000
37239.3275;145333.0000
37239.5046;145317.0000
38116.9398;145314.0000
38117.0074;145310.0000
38117.0165;145308.0000
38117.0344;145301.0000
38575.8512;145299.0000
38575.9078;145296.0000
39182.6196;145289.0000
39182.6280;145288.0000
39182.6572;145281.0000
41029.2320;145279.0000
41029.3961;145265.0000
41029.5059;145258.0000
41029.5131;145257.0000
41029.5424;145253.0000
42523.3282;145245.0000
43174.3586;145244.0000
43174.3829;145230.0000
43174.5941;145227.0000
43206.9972;145224.0000
43207.1324;145220.0000
43944.5568;145216.0000
43944.7736;145214.0000
43946.2231;145213.0000
43946.2259;145210.0000
43946.3050;145209.0000
43946.3171;145204.0000
43946.3312;145200.0000
43946.3952;145196.0000
43946.4081;145195.0000
44827.0164;145193.0000
44877.9091;145189.0000
44878.3796;145188.0000
44878.3923;145179.0000
45071.8319;145177.0000
47033.0522;145173.0000
47035.1533;145171.0000
47035.3699;145166.0000
47035.5028;145162.0000
47036.5359;145160.0000
47036.7522;145152.0000
47036.7565;145146.0000
47036.8261;145144.0000
47036.8724;145139.0000
47037.1315;145138.0000
47719.1406;145135.0000
47719.1477;145134.0000
47719.1835;145132.0000
47719.2541;145131.0000
