1.0378;504165.0000
1.0940;503451.0000
1.1141;501176.0000
1.1693;499872.0000
1.2364;499518.0000
1.4789;498739.0000
1.5121;498119.0000
1.5479;497750.0000
2.6728;497690.0000
2.6747;497656.0000
2.6811;497238.0000
2.6833;497163.0000
2.6848;497157.0000
2.6869;497022.0000
2.6955;496964.0000
2.6984;496904.0000
2.7083;496814.0000
2.7125;496643.0000
2.7139;496627.0000
2.7161;496577.0000
2.7175;496567.0000
2.7603;496491.0000
2.7625;496472.0000
2.7633;496448.0000
2.7642;496445.0000
2.7721;496425.0000
2.7790;496412.0000
2.7803;496386.0000
2.7812;496373.0000
2.7825;496252.0000
2.7847;496247.0000
2.7878;496228.0000
2.7947;496190.0000
2.7959;496185.0000
2.8129;496152.0000
2.8139;496107.0000
2.8148;496105.0000
2.8175;495841.0000
2.8224;495575.0000
2.8277;495560.0000
2.8333;495556.0000
2.8362;495506.0000
2.8373;495502.0000
2.8390;495389.0000
2.8528;495237.0000
2.8780;495078.0000
2.9051;494916.0000
2.9119;494628.0000
2.9138;494605.0000
2.9150;494576.0000
2.9184;494448.0000
2.9845;494414.0000
2.9883;494394.0000
3.0014;494347.0000
3.0190;494308.0000
3.0212;494296.0000
3.0307;494276.0000
3.0323;494274.0000
3.0495;494076.0000
3.0520;494067.0000
3.0527;494066.0000
3.0631;494058.0000
3.0648;494038.0000
3.0689;493982.0000
3.0703;493918.0000
3.0718;493916.0000
3.0850;493878.0000
3.0864;493723.0000
3.1267;493289.0000
3.1278;493279.0000
3.1306;493078.0000
3.1738;493003.0000
3.1885;492730.0000
3.1943;492631.0000
3.1991;492567.0000
3.4626;492555.0000
3.4992;492509.0000
3.5030;492394.0000
3.5093;492217.0000
3.5847;491906.0000
3.5881;491893.0000
3.7211;491869.0000
3.7232;491690.0000
3.7268;491684.0000
3.7844;491610.0000
3.7897;491519.0000
3.7912;491460.0000
3.8865;491410.0000
3.9909;491400.0000
3.9936;491312.0000
3.9947;491307.0000
3.9966;491046.0000
4.0036;491028.0000
4.0059;490971.0000
4.0080;490884.0000
4.2400;490806.0000
4.2454;490800.0000
4.4826;490792.0000
4.4847;490787.0000
4.4873;490783.0000
4.4905;490769.0000
4.4912;490768.0000
4.4962;490708.0000
4.5530;490624.0000
4.6121;490577.0000
4.6145;490384.0000
4.6183;490298.0000
4.6264;490010.0000
4.6278;489999.0000
4.6342;489995.0000
15.3504;489993.0000
17.1414;489984.0000
17.1424;489980.0000
17.1437;489961.0000
17.1445;489920.0000
18.1648;489870.0000
18.2779;489846.0000
18.5097;489823.0000
18.5949;489718.0000
20.1424;489574.0000
20.1447;489562.0000
20.1461;489553.0000
20.1481;489550.0000
102.7993;489539.0000
102.8053;489501.0000
102.8140;489493.0000
102.8179;489464.0000
102.8198;489422.0000
102.8210;489409.0000
102.8544;489400.0000
250.1688;488974.0000
250.1704;488950.0000
250.1718;488903.0000
250.1724;488898.0000
1819.6771;488887.0000
2171.7978;488871.0000
2171.7988;488866.0000
2171.8017;488865.0000
2171.8030;488778.0000
2422.6941;488751.0000
2422.7019;488717.0000
2422.7112;488712.0000
2422.7124;488711.0000
2422.7147;488609.0000
3829.4055;488588.0000
4096.8096;488474.0000
4096.8150;488370.0000
5356.9049;488356.0000
5356.9068;488336.0000
5472.3282;488323.0000
5472.3918;488313.0000
5472.4776;488284.0000
5472.6296;488199.0000
5472.9160;488188.0000
5664.7214;488148.0000
5713.5543;488123.0000
6974.4701;488031.0000
6974.5221;487989.0000
7780.2367;487853.0000
7780.2386;487846.0000
7848.4261;487772.0000
7848.4328;487767.0000
7848.4383;487757.0000
8926.8084;487756.0000
8926.8129;487733.0000
8926.8383;487700.0000
9242.5277;487688.0000
9488.6404;487625.0000
9703.0915;487622.0000
9804.0563;487597.0000
9804.8827;487484.0000
9804.9275;487471.0000
10775.7807;487437.0000
11041.3802;487368.0000
11041.3815;487360.0000
11041.3867;487338.0000
11535.2161;487336.0000
11535.2211;487333.0000
11535.2221;487330.0000
11535.2236;487304.0000
11535.2279;487293.0000
11535.2365;487289.0000
13327.3791;487205.0000
13432.3862;487172.0000
13432.4079;487166.0000
13432.4155;487147.0000
13432.4260;487130.0000
13432.4271;487126.0000
13432.4538;487104.0000
13432.4546;487093.0000
13432.4556;487060.0000
13432.4578;487036.0000
13432.7196;486987.0000
13432.7650;486978.0000
13432.9799;486895.0000
13433.1292;486845.0000
13433.1545;486819.0000
13433.1598;486774.0000
13433.1626;486707.0000
17409.2225;486663.0000
17409.2237;486639.0000
17409.2369;486621.0000
18707.5984;486591.0000
18707.6002;486576.0000
18707.6075;486525.0000
18707.6115;486518.0000
18707.6193;486472.0000
18707.6203;486430.0000
18932.6821;486409.0000
18932.6939;486382.0000
18932.7018;486368.0000
18932.7033;486342.0000
18932.7039;486339.0000
18932.7118;486200.0000
20234.8839;486188.0000
20234.8925;486163.0000
21564.9334;486144.0000
21564.9714;486122.0000
21565.0292;486042.0000
22435.1525;486030.0000
22435.1558;486006.0000
22435.2522;485979.0000
22435.3115;485960.0000
23007.3128;485882.0000
23007.3708;485872.0000
23007.5261;485852.0000
23007.5270;485849.0000
23007.5282;485848.0000
23007.7192;485799.0000
23029.6135;485787.0000
23029.6272;485786.0000
23029.6477;485775.0000
23029.8320;485765.0000
23053.8617;485762.0000
23053.9311;485760.0000
23054.1030;485753.0000
23054.2007;485726.0000
23054.3565;485722.0000
23054.4753;485696.0000
23054.4925;485695.0000
23193.6128;485692.0000
23193.7700;485683.0000
23193.7814;485669.0000
23193.7838;485644.0000
23193.8335;485630.0000
23193.8397;485625.0000
23193.8520;485578.0000
23193.8537;485574.0000
23193.8557;485564.0000
23193.8592;485542.0000
23193.9880;485536.0000
23194.0596;485530.0000
23194.2305;485529.0000
24904.6229;485524.0000
25925.0964;485503.0000
25925.1212;485502.0000
26745.6938;485487.0000
26745.7415;485456.0000
26745.7490;485443.0000
26745.9034;485360.0000
26750.5956;485304.0000
26802.6336;485288.0000
26802.6563;485276.0000
26803.2908;485274.0000
27015.1180;485262.0000
27015.1365;485261.0000
27017.2761;485249.0000
27017.3072;485223.0000
27017.3543;485213.0000
27017.3742;485212.0000
27017.4029;485149.0000
27026.1764;485109.0000
27026.1838;485075.0000
27026.1989;485072.0000
27026.2067;485050.0000
27026.2195;485035.0000
27088.2952;485021.0000
27561.2362;485017.0000
27562.0476;485016.0000
27562.0560;485012.0000
27562.0592;484981.0000
27562.0689;484975.0000
27562.0706;484973.0000
29364.9547;484946.0000
29760.0407;484944.0000
29760.0699;484942.0000
29760.0710;484926.0000
29760.0723;484925.0000
29760.0844;484893.0000
29760.4452;484870.0000
29760.4483;484785.0000
29764.8767;484784.0000
29764.9018;484774.0000
29764.9059;484760.0000
30635.8031;484750.0000
30635.8199;484749.0000
30635.8346;484735.0000
30635.8503;484717.0000
30635.8743;484712.0000
30635.8816;484706.0000
31083.4804;484696.0000
31083.5182;484694.0000
31083.6852;484682.0000
31083.6874;484676.0000
31083.6896;484669.0000
31083.6973;484646.0000
31083.7048;484632.0000
31083.9096;484629.0000
31083.9442;484603.0000
31246.7933;484594.0000
31246.8789;484568.0000
31246.8799;484564.0000
31246.8807;484553.0000
31247.0015;484526.0000
32006.1241;484470.0000
32006.1269;484468.0000
32006.1318;484466.0000
32006.1478;484425.0000
32006.1577;484424.0000
32006.1952;484418.0000
32014.3575;484404.0000
32014.3703;484391.0000
32014.4129;484370.0000
32014.4478;484321.0000
32014.4889;484318.0000
33298.0004;484314.0000
33298.0490;484301.0000
33800.9826;484254.0000
33801.0049;484235.0000
34246.1888;484224.0000
34246.2158;484209.0000
34246.2177;484185.0000
34246.2188;484172.0000
34603.4797;484162.0000
34612.8487;484147.0000
34612.8906;484122.0000
35687.1255;484087.0000
35702.4247;484085.0000
35702.4734;484056.0000
35702.5155;484055.0000
35702.6258;484053.0000
35703.1178;484046.0000
36167.6248;484026.0000
36939.7019;483977.0000
36939.7804;483973.0000
36939.8093;483963.0000
36939.8119;483943.0000
36939.8589;483938.0000
36939.8616;483894.0000
36940.5902;483886.0000
36940.8584;483885.0000
36943.6764;483852.0000
36943.6874;483841.0000
36943.6896;483835.0000
36943.6901;483820.0000
36943.8617;483784.0000
36943.8803;483740.0000
36943.8846;483736.0000
36943.9110;483715.0000
36944.2925;483677.0000
36944.3300;483673.0000
36944.3309;483669.0000
36944.5003;483642.0000
36944.5062;483638.0000
36944.6629;483569.0000
40210.8766;483564.0000
40210.9687;483559.0000
40210.9715;483556.0000
40210.9801;483554.0000
40422.8944;483551.0000
40422.8965;483543.0000
40424.2686;483535.0000
40424.3359;483534.0000
40424.3382;483532.0000
40424.3392;483531.0000
40425.1085;483494.0000
40425.9968;483445.0000
40427.9429;483410.0000
40428.0967;483387.0000
42903.8974;483383.0000
42903.9074;483382.0000
43081.8443;483365.0000
43141.7811;483347.0000
43141.7846;483346.0000
43141.7890;483337.0000
43141.8606;483334.0000
43141.8704;483331.0000
43142.0893;483320.0000
43142.5232;483304.0000
43142.5258;483281.0000
43142.7555;483277.0000
43142.8013;483270.0000
43142.8656;483254.0000
43142.9518;483243.0000
43143.0577;483225.0000
43143.0592;483217.0000
43143.0621;483211.0000
43143.0868;483192.0000
43143.0907;483184.0000
43143.1248;483173.0000
43154.5139;483166.0000
43154.5538;483162.0000
43343.5828;483155.0000
43343.6873;483149.0000
43343.7242;483147.0000
43343.7742;483129.0000
43343.7775;483125.0000
43343.8097;483119.0000
43343.8846;483114.0000
43343.8901;483112.0000
43347.4384;483089.0000
43347.6655;483086.0000
43347.6669;483081.0000
43347.6726;483077.0000
43347.6844;483072.0000
43347.7023;483060.0000
43347.7297;483046.0000
43347.7320;483014.0000
43348.1560;483007.0000
45717.4093;483006.0000
45717.4596;483000.0000
45717.4626;482999.0000
45717.4746;482998.0000
45717.4799;482996.0000
45717.4915;482978.0000
45718.5197;482974.0000
45718.5312;482963.0000
45718.7027;482950.0000
46612.9588;482947.0000
46612.9787;482941.0000
46612.9935;482932.0000
46613.0426;482897.0000
46613.0666;482891.0000
46613.1068;482889.0000
46613.1150;482868.0000
46613.1210;482863.0000
46616.9788;482811.0000
46616.9822;482809.0000
46617.5758;482799.0000
48801.6177;482798.0000
48801.6439;482797.0000
48801.8519;482793.0000
48801.8584;482786.0000
48801.8634;482784.0000
48801.8642;482767.0000
48801.8775;482766.0000
48802.7157;482757.0000
48802.8604;482740.0000
48802.8677;482721.0000
49319.7268;482719.0000
49319.9267;482705.0000
49702.4084;482703.0000
49703.3621;482697.0000
49703.8583;482688.0000
49704.0021;482676.0000
49704.0388;482675.0000
49704.5880;482670.0000
49704.6020;482668.0000
49704.6127;482663.0000
49704.8817;482661.0000
50623.4255;482652.0000
50623.4344;482647.0000
50623.4396;482638.0000
50774.6178;482634.0000
50774.6837;482629.0000
50774.9739;482618.0000
50774.9869;482606.0000
50774.9891;482597.0000
50775.0321;482596.0000
50775.0424;482595.0000
50779.8968;482590.0000
50779.9023;482585.0000
50779.9084;482583.0000
50780.2034;482571.0000
50780.2678;482567.0000
50780.3314;482559.0000
50780.5991;482558.0000
50780.6315;482552.0000
51857.8747;482543.0000
51857.8935;482537.0000
51869.6497;482532.0000
51869.6864;482520.0000
51870.2616;482514.0000
51870.2684;482513.0000
53618.1736;482509.0000
53618.1912;482500.0000
53618.2184;482493.0000
53620.9483;482486.0000
53620.9559;482485.0000
53620.9921;482483.0000
53621.0162;482482.0000
53646.6750;482481.0000
53649.3800;482475.0000
53762.8003;482466.0000
53762.8258;482462.0000
53763.9727;482454.0000
53763.9798;482448.0000
53764.0670;482442.0000
53764.0778;482439.0000
54040.4809;482438.0000
54040.5384;482436.0000
54040.5891;482434.0000
54205.8417;482432.0000
54205.8507;482415.0000
54205.8854;482411.0000
54269.4402;482405.0000
