64.3652;724274.0000
64.5005;722710.0000
64.7686;720229.0000
65.0350;717738.0000
65.1702;714918.0000
65.2613;714108.0000
65.4676;713163.0000
65.6037;712480.0000
65.8391;711353.0000
66.8392;709833.0000
67.0150;709092.0000
67.9276;708215.0000
68.3714;707607.0000
68.5182;707197.0000
68.6817;707192.0000
69.7826;706608.0000
69.9192;705290.0000
70.0486;705243.0000
70.2442;705153.0000
70.3251;705012.0000
73.2509;704588.0000
74.3670;704465.0000
74.3877;703762.0000
74.7156;702828.0000
74.7319;702825.0000
74.7700;701964.0000
74.7967;701960.0000
74.8088;701954.0000
74.8175;701926.0000
74.8662;701817.0000
74.8736;701814.0000
74.8806;701761.0000
74.8839;701759.0000
74.8955;701747.0000
74.9255;701733.0000
74.9352;701726.0000
74.9422;701241.0000
75.6314;701215.0000
75.6379;701190.0000
75.6598;701109.0000
75.6722;701100.0000
75.6915;700988.0000
75.9387;700717.0000
76.0083;700707.0000
76.0127;700696.0000
76.0226;700695.0000
76.0880;700666.0000
76.2482;700488.0000
76.3166;700468.0000
76.3681;700407.0000
76.4443;700361.0000
76.4485;700357.0000
76.5213;699761.0000
76.5394;699539.0000
77.7439;699537.0000
77.7725;699523.0000
77.7861;699521.0000
77.7977;699516.0000
77.8126;699515.0000
77.8562;699127.0000
79.4829;699044.0000
79.6925;699013.0000
79.7087;699011.0000
79.7447;698993.0000
79.7968;698992.0000
79.8111;698874.0000
79.8662;698531.0000
79.8931;698400.0000
79.9026;698399.0000
80.4180;698208.0000
80.4422;698188.0000
80.4501;698182.0000
80.4560;698177.0000
80.9558;698157.0000
80.9608;698139.0000
80.9642;698138.0000
81.0216;698091.0000
81.0420;698049.0000
81.0732;698037.0000
81.1611;697978.0000
81.1700;697976.0000
82.1465;697103.0000
82.1691;697095.0000
84.0332;697065.0000
84.1299;697062.0000
84.1357;697060.0000
84.1427;697059.0000
84.5694;696574.0000
84.5790;696552.0000
85.0143;696365.0000
86.3377;696343.0000
86.3528;696334.0000
86.3689;696294.0000
86.4136;696045.0000
86.4555;696026.0000
86.5701;696002.0000
86.5915;695371.0000
86.6023;695370.0000
86.6503;695355.0000
88.4105;695151.0000
88.4316;694886.0000
88.4482;694828.0000
88.4819;694778.0000
88.5101;694683.0000
88.5856;694462.0000
88.5985;694446.0000
88.7132;694439.0000
89.8849;694171.0000
89.8993;694169.0000
89.9037;694167.0000
89.9134;694166.0000
89.9272;694163.0000
89.9356;694160.0000
89.9394;694153.0000
91.3936;694051.0000
91.4462;694018.0000
91.4666;693897.0000
91.4905;693891.0000
91.5216;693464.0000
91.7582;693308.0000
91.7901;693191.0000
91.8123;693169.0000
91.8183;693153.0000
91.8374;692825.0000
91.8569;692401.0000
91.8767;692398.0000
91.9060;692185.0000
95.7789;692116.0000
95.9730;692095.0000
95.9840;692086.0000
95.9891;692076.0000
96.0039;692062.0000
96.0201;692026.0000
96.0601;692015.0000
96.0735;692009.0000
96.1435;692008.0000
96.1615;692007.0000
96.4588;692004.0000
96.4854;691988.0000
96.5282;691905.0000
97.0148;691803.0000
97.0517;691378.0000
99.1885;691305.0000
99.2301;691304.0000
100.1774;691114.0000
100.1853;691106.0000
100.1884;691105.0000
100.6080;691104.0000
100.6137;691045.0000
100.6480;691040.0000
100.7183;691037.0000
100.7663;691032.0000
101.9440;690879.0000
102.0057;690821.0000
102.0575;690755.0000
102.0694;690748.0000
102.0838;690702.0000
102.0982;690697.0000
102.1156;690690.0000
102.1195;690686.0000
102.5156;690180.0000
102.9524;690163.0000
102.9698;690162.0000
102.9751;690161.0000
105.4912;689877.0000
105.5875;689499.0000
107.9334;689436.0000
107.9372;689434.0000
107.9551;689430.0000
109.4830;689426.0000
109.5066;689422.0000
109.5782;689299.0000
110.2288;689287.0000
110.2769;689266.0000
110.2859;689244.0000
110.2925;689239.0000
110.2996;689227.0000
