7.3561;92237.0000
7.4322;92161.0000
7.5172;92116.0000
8.0791;92108.0000
8.1311;92103.0000
8.1539;92101.0000
8.6023;92064.0000
8.8891;92058.0000
8.9603;91975.0000
9.2752;91895.0000
9.6206;91687.0000
9.6940;91666.0000
9.7797;91517.0000
10.0098;91401.0000
10.1409;91328.0000
10.3211;91158.0000
10.3422;91156.0000
10.5560;91148.0000
11.2976;91124.0000
11.3038;91110.0000
11.3654;91106.0000
12.0083;91098.0000
12.0149;91092.0000
12.0184;91090.0000
12.2294;90803.0000
12.2401;90786.0000
12.2567;90781.0000
12.3034;90755.0000
12.3714;90751.0000
12.3789;90747.0000
12.3858;90744.0000
12.4001;90705.0000
12.4096;90702.0000
12.4415;90699.0000
12.4519;90698.0000
12.4555;90696.0000
12.5039;90695.0000
12.5121;90690.0000
12.5180;90637.0000
12.5202;90636.0000
12.5268;90633.0000
12.5356;90620.0000
12.5458;90615.0000
12.5583;90598.0000
12.5716;90595.0000
12.5826;90592.0000
12.6674;90567.0000
12.6775;90539.0000
12.6820;90527.0000
12.6907;90518.0000
12.7051;90517.0000
12.7244;90507.0000
12.7480;90468.0000
12.7569;90467.0000
12.7763;90455.0000
12.7785;90452.0000
12.7892;90444.0000
12.8019;90440.0000
12.8389;90393.0000
12.8538;90380.0000
12.9569;90372.0000
12.9914;90358.0000
13.0147;90335.0000
13.0203;90328.0000
13.0242;90327.0000
13.0348;90312.0000
13.0470;90304.0000
13.0906;90297.0000
13.0931;90291.0000
13.1066;90263.0000
13.1211;90260.0000
13.2380;90245.0000
13.2472;90233.0000
13.4311;90230.0000
13.5811;90180.0000
13.6140;90172.0000
13.6225;90167.0000
13.6458;90087.0000
13.6552;90046.0000
13.6617;90044.0000
13.6791;90033.0000
13.7455;90020.0000
13.7490;90019.0000
13.7661;90007.0000
13.7690;90004.0000
13.7802;89998.0000
13.8162;89989.0000
13.8243;89986.0000
13.8321;89971.0000
13.9096;89966.0000
13.9261;89963.0000
14.0172;89960.0000
14.0338;89937.0000
14.0397;89928.0000
14.0653;89906.0000
14.0731;89895.0000
14.1127;89881.0000
14.1178;89880.0000
14.1671;89872.0000
14.1895;89854.0000
14.2005;89834.0000
14.2152;89830.0000
14.2295;89828.0000
14.2369;89822.0000
14.2564;89821.0000
14.3207;89820.0000
14.4194;89805.0000
14.4226;89801.0000
14.4346;89789.0000
14.4392;89788.0000
14.5220;89752.0000
14.5355;89733.0000
14.5551;89728.0000
14.6296;89688.0000
14.6427;89681.0000
14.6517;89668.0000
14.6555;89665.0000
14.6630;89661.0000
14.6682;89648.0000
14.7975;89635.0000
14.8340;89589.0000
14.9322;89584.0000
14.9495;89578.0000
14.9733;89540.0000
14.9790;89532.0000
14.9913;89522.0000
15.0119;89481.0000
15.0218;89473.0000
15.0322;89460.0000
15.0557;89443.0000
15.0902;89423.0000
15.1126;89418.0000
15.1151;89415.0000
15.1331;89402.0000
15.1416;89397.0000
15.1664;89383.0000
15.1681;89382.0000
15.1855;89381.0000
15.2832;89366.0000
15.3274;89363.0000
15.4318;89356.0000
15.5056;89343.0000
15.5338;89307.0000
15.5504;89300.0000
15.5650;89285.0000
15.6164;89278.0000
15.6383;89260.0000
15.6487;89241.0000
15.6649;89230.0000
15.6704;89226.0000
15.8145;89217.0000
15.8329;89207.0000
15.9243;89193.0000
16.1169;89169.0000
16.1236;89165.0000
16.1437;89161.0000
16.2805;89150.0000
16.3420;89128.0000
16.3966;89126.0000
16.4071;89122.0000
16.5727;89119.0000
16.7011;89088.0000
16.7232;89078.0000
16.7357;89065.0000
16.7422;89054.0000
16.7517;89052.0000
17.0425;89047.0000
17.0900;89017.0000
17.1143;88987.0000
17.4276;88985.0000
17.4705;88968.0000
17.4813;88967.0000
17.4903;88961.0000
17.4991;88933.0000
17.5100;88931.0000
17.5369;88929.0000
17.5403;88919.0000
17.5813;88917.0000
17.5894;88911.0000
17.5939;88910.0000
17.6174;88907.0000
17.7156;88900.0000
17.7487;88899.0000
17.8693;88877.0000
17.9451;88872.0000
17.9584;88859.0000
18.0889;88844.0000
18.0977;88836.0000
18.1523;88812.0000
18.1700;88810.0000
18.1872;88803.0000
18.2031;88787.0000
18.2091;88783.0000
18.2271;88765.0000
18.2335;88763.0000
18.5021;88760.0000
18.5063;88752.0000
18.5088;88751.0000
18.5149;88749.0000
18.5283;88743.0000
18.5475;88742.0000
18.5665;88741.0000
18.5840;88729.0000
18.5981;88721.0000
18.6136;88719.0000
18.6403;88716.0000
18.6449;88711.0000
18.6547;88706.0000
18.6666;88696.0000
18.7276;88687.0000
19.0427;88675.0000
19.0496;88668.0000
19.0611;88657.0000
19.0791;88653.0000
19.1933;88640.0000
19.1998;88637.0000
19.2093;88620.0000
19.2132;88617.0000
19.2341;88614.0000
19.3701;88603.0000
19.4216;88568.0000
19.4995;88561.0000
19.5116;88555.0000
19.6887;88546.0000
19.7195;88490.0000
19.7260;88476.0000
19.7310;88412.0000
19.7381;88407.0000
19.8151;88404.0000
19.9396;88382.0000
20.1808;88379.0000
20.1917;88370.0000
20.2190;88349.0000
20.5389;88343.0000
20.5980;88329.0000
20.8093;88328.0000
20.8333;88293.0000
20.8451;88271.0000
20.8524;88265.0000
20.8628;88258.0000
20.8690;88257.0000
20.8792;88250.0000
20.8850;88249.0000
20.9361;88245.0000
20.9563;88235.0000
20.9716;88229.0000
20.9922;88225.0000
21.0005;88206.0000
21.0092;88191.0000
21.8024;88188.0000
21.9040;88176.0000
21.9138;88160.0000
21.9796;88153.0000
22.2426;88147.0000
22.4819;88141.0000
22.4879;88136.0000
22.4972;88133.0000
22.5061;88102.0000
22.5156;88095.0000
22.5273;88090.0000
22.6257;88080.0000
22.6379;88068.0000
22.6436;88059.0000
22.8005;88054.0000
22.8084;88039.0000
22.8167;88032.0000
22.8218;88031.0000
22.9376;88023.0000
23.2329;88003.0000
23.2380;87994.0000
23.3555;87983.0000
23.3692;87980.0000
23.9770;87978.0000
23.9991;87977.0000
24.0106;87976.0000
24.0557;87951.0000
24.0625;87950.0000
24.0680;87928.0000
24.1252;87926.0000
24.2580;87925.0000
24.2613;87924.0000
24.2765;87911.0000
24.2846;87907.0000
24.3160;87905.0000
24.7087;87903.0000
24.7160;87901.0000
24.8269;87891.0000
24.8300;87889.0000
24.8350;87885.0000
24.8577;87870.0000
24.8679;87866.0000
25.3797;87852.0000
25.3880;87851.0000
25.3978;87846.0000
25.8669;87831.0000
25.8892;87817.0000
25.9144;87786.0000
25.9173;87785.0000
26.7962;87773.0000
26.8003;87771.0000
26.8058;87770.0000
26.9785;87761.0000
26.9897;87743.0000
26.9950;87740.0000
27.0135;87737.0000
27.2661;87734.0000
27.2698;87733.0000
27.3203;87729.0000
27.3578;87724.0000
27.3658;87721.0000
27.3746;87715.0000
27.3838;87701.0000
27.4460;87695.0000
27.5653;87693.0000
27.5861;87688.0000
27.6032;87687.0000
