136.8286;1446787.0000
137.0281;1445329.0000
137.4372;1443963.0000
137.7429;1442317.0000
138.2409;1441787.0000
138.6037;1437400.0000
140.3562;1436819.0000
140.5091;1436618.0000
140.5457;1436509.0000
142.8642;1434683.0000
143.0779;1432529.0000
143.3352;1432258.0000
143.5704;1430761.0000
143.7764;1429886.0000
144.0679;1429308.0000
144.4791;1429276.0000
148.0422;1428666.0000
148.2732;1426408.0000
149.4135;1425734.0000
149.8747;1425325.0000
149.8895;1425263.0000
151.8621;1424817.0000
151.8716;1424763.0000
151.8819;1424749.0000
151.8890;1424746.0000
151.9020;1424631.0000
152.0028;1424595.0000
152.0273;1424215.0000
152.0403;1424213.0000
152.0662;1423967.0000
152.0772;1423964.0000
152.0996;1423878.0000
152.1177;1423861.0000
152.1303;1423777.0000
152.1639;1423342.0000
152.1872;1423338.0000
152.2032;1423318.0000
152.2203;1422781.0000
152.2478;1422475.0000
152.2540;1422474.0000
152.2648;1422445.0000
152.2850;1421961.0000
152.3036;1421764.0000
152.3196;1421694.0000
152.3332;1421691.0000
152.4227;1421679.0000
152.4447;1421338.0000
152.4534;1421324.0000
152.4685;1421323.0000
152.4773;1421320.0000
152.4854;1421307.0000
152.5014;1421304.0000
152.5693;1421248.0000
152.5862;1421213.0000
152.6178;1420861.0000
152.6286;1420777.0000
152.6717;1420773.0000
152.7739;1420683.0000
152.7794;1420681.0000
152.7963;1420669.0000
152.8055;1420631.0000
152.8205;1420496.0000
152.8417;1420445.0000
152.8622;1420338.0000
152.9041;1420276.0000
152.9585;1419964.0000
152.9679;1419961.0000
152.9875;1419854.0000
152.9979;1419810.0000
153.0161;1419716.0000
153.0364;1419438.0000
153.1055;1419321.0000
153.1322;1419246.0000
153.1424;1419217.0000
153.1608;1419103.0000
153.1908;1419097.0000
153.1978;1419095.0000
153.2053;1419094.0000
153.2113;1419092.0000
153.2176;1419026.0000
153.2432;1418996.0000
153.3119;1418855.0000
153.3432;1418751.0000
153.3943;1418461.0000
153.4100;1418416.0000
153.4498;1418298.0000
153.4632;1418266.0000
153.4827;1418154.0000
153.4892;1418150.0000
153.4961;1418149.0000
153.5011;1418146.0000
153.5102;1418105.0000
153.5164;1418079.0000
153.5250;1418053.0000
153.5457;1417776.0000
153.5647;1417689.0000
153.6293;1417525.0000
153.6472;1417524.0000
153.7406;1416519.0000
153.8006;1416480.0000
153.8144;1416188.0000
153.8256;1416174.0000
153.8565;1415851.0000
153.8889;1415812.0000
153.9260;1415432.0000
153.9456;1415402.0000
153.9659;1415337.0000
153.9720;1415295.0000
153.9772;1415263.0000
153.9816;1415262.0000
154.0040;1415255.0000
154.0866;1415173.0000
154.1208;1415162.0000
154.1315;1415075.0000
154.1398;1415067.0000
154.1467;1415047.0000
154.1599;1414875.0000
154.1809;1414853.0000
154.1861;1414815.0000
154.1981;1414752.0000
154.2165;1414700.0000
154.2515;1414612.0000
154.2837;1414610.0000
154.3115;1414515.0000
154.3327;1414305.0000
154.3423;1414291.0000
154.3799;1414280.0000
154.3917;1414278.0000
154.4004;1414242.0000
154.4167;1414235.0000
154.4474;1414195.0000
154.4545;1414156.0000
154.4690;1414130.0000
154.5068;1414111.0000
154.5532;1414075.0000
154.5663;1413983.0000
154.5734;1413977.0000
154.5847;1413970.0000
154.5998;1413836.0000
154.6155;1413773.0000
154.7381;1413763.0000
154.7518;1413701.0000
154.7676;1413471.0000
154.8535;1413430.0000
154.8605;1413413.0000
155.2649;1413408.0000
155.2811;1413381.0000
155.3378;1413354.0000
155.3606;1413352.0000
155.3937;1413226.0000
155.4683;1413220.0000
155.4812;1413154.0000
155.5054;1413072.0000
155.5263;1412602.0000
155.5358;1412586.0000
155.5516;1412544.0000
155.5579;1412512.0000
155.5746;1412408.0000
155.5807;1412407.0000
155.5876;1412397.0000
155.6087;1412387.0000
155.6167;1412280.0000
156.0105;1412170.0000
156.0590;1412169.0000
156.0674;1412148.0000
156.0779;1412113.0000
156.1416;1411968.0000
156.1499;1411959.0000
156.2045;1411951.0000
156.2184;1411827.0000
156.2504;1411825.0000
156.2710;1411792.0000
156.2918;1411763.0000
156.3066;1411729.0000
156.3207;1411664.0000
156.3861;1411641.0000
156.3942;1411639.0000
156.4249;1411180.0000
156.4306;1411177.0000
156.4434;1411021.0000
156.5908;1410798.0000
156.6058;1410774.0000
156.6119;1410768.0000
156.6216;1410764.0000
156.6396;1410721.0000
156.6443;1410720.0000
156.6552;1410709.0000
156.6651;1410694.0000
156.6718;1410683.0000
156.6818;1410637.0000
156.6904;1410540.0000
156.7117;1410498.0000
156.7231;1410491.0000
156.7441;1410423.0000
156.7610;1410415.0000
156.7742;1410346.0000
156.7826;1410320.0000
156.7936;1410283.0000
156.8526;1410272.0000
156.8679;1410249.0000
156.8722;1410248.0000
156.8787;1410246.0000
156.8855;1410218.0000
156.8917;1410212.0000
156.9069;1410112.0000
156.9289;1410109.0000
156.9776;1410045.0000
157.0129;1409919.0000
157.2271;1409901.0000
157.2595;1409809.0000
157.2785;1409724.0000
157.2842;1409719.0000
157.3583;1409600.0000
157.3933;1409582.0000
157.4042;1409577.0000
157.6989;1409538.0000
157.7112;1409520.0000
157.7194;1409506.0000
157.7248;1409502.0000
157.7403;1409377.0000
157.7541;1409373.0000
157.7623;1409368.0000
157.7680;1409367.0000
157.7771;1409322.0000
157.7954;1409320.0000
157.8044;1409273.0000
157.8280;1409223.0000
157.8391;1409215.0000
157.8466;1409208.0000
157.8885;1409138.0000
157.9006;1409103.0000
157.9189;1409015.0000
157.9311;1409009.0000
157.9445;1408999.0000
157.9540;1408988.0000
157.9695;1408915.0000
157.9908;1408883.0000
157.9960;1408876.0000
158.0062;1408875.0000
158.0274;1408819.0000
158.0478;1408759.0000
158.0569;1408757.0000
158.0716;1408732.0000
158.0962;1408575.0000
158.1091;1408565.0000
158.1317;1408526.0000
158.1412;1408522.0000
158.1514;1408518.0000
158.2685;1408514.0000
158.4383;1408477.0000
158.4433;1408471.0000
158.6691;1408451.0000
158.6867;1408374.0000
158.7120;1407886.0000
