0.3879;76621.0000
0.4506;76452.0000
0.4681;76308.0000
0.4732;76175.0000
0.4908;75967.0000
0.5060;75917.0000
0.5211;75733.0000
0.5392;75603.0000
0.5691;75546.0000
0.6176;75418.0000
0.6444;75331.0000
0.6541;75210.0000
0.6743;75132.0000
0.8648;75046.0000
0.8798;74775.0000
1.1501;74759.0000
1.1551;74740.0000
1.1575;74669.0000
1.1592;74663.0000
1.1696;74653.0000
1.1704;74643.0000
1.1961;74542.0000
1.2000;74540.0000
1.2050;74518.0000
1.2078;74472.0000
1.2091;74436.0000
1.2115;74431.0000
1.2125;74411.0000
1.2220;74347.0000
1.2229;74342.0000
1.2502;74309.0000
1.2534;74308.0000
1.2562;74305.0000
1.2595;74303.0000
1.2613;74256.0000
1.2660;74213.0000
1.2675;74169.0000
1.2689;74105.0000
1.3286;74058.0000
1.3702;74014.0000
1.4000;74013.0000
1.4025;73982.0000
1.4049;73974.0000
1.4087;73947.0000
1.4107;73920.0000
1.9217;73891.0000
2.2691;73836.0000
2.3155;73830.0000
2.3418;73787.0000
2.3464;73779.0000
2.3523;73769.0000
3.5264;73711.0000
3.7354;73681.0000
4.4594;73680.0000
4.5379;73669.0000
5.8349;73659.0000
5.9577;73650.0000
5.9863;73617.0000
5.9989;73590.0000
6.1208;73547.0000
6.2611;73544.0000
6.2851;73445.0000
7.1068;73428.0000
7.1087;73425.0000
7.3616;73411.0000
7.3639;73402.0000
7.3673;73399.0000
7.7213;73391.0000
7.7631;73327.0000
7.7671;73251.0000
7.7693;73231.0000
32.2813;73229.0000
32.2842;73213.0000
32.2864;73173.0000
104.1537;73160.0000
113.3143;73152.0000
113.3175;73148.0000
113.4060;73142.0000
113.5081;73128.0000
113.5105;73093.0000
113.5156;73051.0000
113.5190;73041.0000
113.5221;73037.0000
813.0668;73032.0000
813.0707;72987.0000
813.0950;72950.0000
813.2824;72891.0000
2113.1851;72884.0000
2373.8799;72872.0000
2458.0799;72825.0000
4051.7029;72808.0000
4692.6272;72799.0000
4972.8592;72791.0000
5218.9106;72781.0000
5218.9133;72779.0000
5218.9150;72729.0000
5954.2016;72693.0000
6204.7773;72690.0000
6889.5194;72689.0000
6889.5234;72677.0000
6889.5252;72672.0000
6889.5280;72667.0000
6889.6474;72655.0000
7530.4072;72629.0000
8371.6691;72612.0000
8371.6789;72603.0000
8371.7756;72581.0000
8371.7870;72572.0000
8371.7878;72551.0000
8412.2154;72544.0000
9743.4159;72531.0000
10108.6357;72522.0000
10108.6382;72518.0000
10879.5199;72505.0000
10880.9433;72489.0000
10888.4494;72485.0000
10888.4526;72484.0000
10889.5307;72460.0000
11870.0606;72457.0000
11870.1884;72454.0000
11870.2011;72425.0000
11870.3822;72419.0000
11870.3945;72395.0000
13729.3763;72390.0000
13729.5112;72389.0000
13729.5374;72377.0000
13970.1691;72372.0000
14106.3509;72369.0000
14287.5518;72327.0000
15597.4966;72324.0000
15597.5257;72300.0000
15697.8181;72298.0000
15704.1682;72297.0000
16455.1712;72293.0000
16455.1888;72281.0000
17226.5695;72278.0000
17226.5811;72262.0000
17226.5837;72260.0000
17685.7023;72254.0000
17685.7030;72250.0000
17685.7061;72240.0000
17887.7956;72238.0000
17888.4809;72224.0000
17923.7340;72211.0000
17924.9379;72200.0000
19900.8353;72188.0000
21732.4556;72184.0000
21748.4233;72179.0000
21748.5413;72175.0000
21748.5502;72172.0000
21809.6020;72158.0000
22033.4758;72155.0000
22033.5146;72143.0000
22098.3259;72141.0000
22115.0205;72139.0000
22149.1170;72128.0000
22200.4336;72124.0000
22202.1833;72112.0000
22202.7246;72108.0000
22202.8085;72097.0000
22212.6197;72078.0000
22273.1473;72071.0000
22273.4113;72062.0000
22273.8981;72042.0000
22435.6356;72037.0000
22435.6416;72036.0000
25739.9659;72033.0000
25742.4116;72032.0000
25792.7996;72025.0000
25793.8490;72010.0000
25793.8859;71997.0000
26222.2660;71992.0000
26429.9750;71985.0000
26429.9843;71978.0000
26430.0361;71968.0000
26430.0553;71958.0000
26430.2520;71946.0000
32131.4930;71930.0000
33638.4602;71927.0000
33666.3219;71924.0000
33666.3564;71923.0000
33772.5179;71914.0000
33869.8689;71910.0000
36275.3307;71909.0000
36287.3553;71908.0000
36891.2963;71906.0000
37898.8104;71903.0000
38014.2352;71901.0000
38062.8859;71895.0000
38063.0468;71885.0000
38794.7968;71880.0000
38857.1591;71876.0000
38857.1651;71868.0000
39322.1105;71862.0000
39322.1675;71860.0000
41504.5767;71859.0000
41577.5911;71856.0000
42502.3296;71852.0000
42502.5514;71850.0000
43045.6637;71847.0000
45137.4521;71845.0000
45137.8285;71841.0000
45138.1400;71828.0000
45138.1539;71824.0000
49882.1648;71823.0000
49908.0739;71822.0000
49908.1013;71820.0000
50561.5084;71819.0000
50615.7337;71818.0000
50945.2861;71817.0000
50945.2985;71816.0000
51445.7049;71815.0000
51445.7281;71813.0000
51861.3578;71812.0000
52340.1841;71810.0000
52340.8563;71809.0000
52340.9190;71806.0000
52803.3080;71805.0000
53755.5525;71800.0000
53755.5663;71798.0000
55492.6719;71797.0000
55868.3510;71796.0000
55941.1124;71795.0000
