20.1298;1251642.0000
20.3767;1250298.0000
21.7956;1249733.0000
23.8913;1248396.0000
25.3796;1247841.0000
25.4476;1247746.0000
25.5105;1247735.0000
25.5421;1247580.0000
25.5500;1247542.0000
25.5585;1247540.0000
25.5705;1247316.0000
25.5799;1247060.0000
25.8962;1247056.0000
25.9194;1247016.0000
25.9242;1247007.0000
25.9268;1247000.0000
25.9991;1246947.0000
26.0083;1246944.0000
26.0144;1246919.0000
26.0317;1246918.0000
26.0360;1246916.0000
26.0430;1246893.0000
26.0538;1246876.0000
26.1112;1246850.0000
26.1176;1246849.0000
26.1240;1246842.0000
26.1325;1246812.0000
26.1485;1246809.0000
26.1806;1246786.0000
26.2393;1246759.0000
26.2466;1246742.0000
26.2537;1246731.0000
26.2568;1246702.0000
26.2977;1246642.0000
26.3738;1246160.0000
26.4865;1246080.0000
26.4977;1246032.0000
26.5175;1245973.0000
26.5244;1245972.0000
26.5316;1245916.0000
26.5413;1245886.0000
26.5453;1245884.0000
26.6372;1245852.0000
26.6540;1245739.0000
26.6844;1245677.0000
26.6952;1245669.0000
26.7556;1245668.0000
26.7620;1245655.0000
26.7911;1245585.0000
26.8055;1245584.0000
26.8099;1245577.0000
26.8153;1245561.0000
26.8762;1245512.0000
26.8908;1245510.0000
27.2131;1245443.0000
27.2200;1245432.0000
27.2749;1245271.0000
27.2855;1245269.0000
27.2922;1245262.0000
27.6539;1245258.0000
27.6760;1245233.0000
27.6964;1245189.0000
27.7007;1245185.0000
27.7046;1245171.0000
27.7096;1245170.0000
27.7141;1245146.0000
27.7271;1245074.0000
27.7580;1245061.0000
27.7627;1245054.0000
27.7686;1245044.0000
27.7801;1245042.0000
27.8840;1244967.0000
27.8908;1244942.0000
27.9838;1244896.0000
28.4309;1244869.0000
28.5704;1244721.0000
28.5945;1244707.0000
28.6016;1244690.0000
28.6139;1244674.0000
28.6173;1244670.0000
28.6302;1244579.0000
28.6409;1244359.0000
28.6542;1244327.0000
28.6729;1244325.0000
28.6787;1244306.0000
28.6868;1244272.0000
29.0378;1244251.0000
29.0594;1244219.0000
29.0634;1244214.0000
29.0693;1244190.0000
29.0739;1244168.0000
29.1141;1244158.0000
29.1177;1244142.0000
29.1266;1244098.0000
29.1327;1244087.0000
29.1388;1244084.0000
29.1508;1244034.0000
29.1716;1244014.0000
29.2886;1243972.0000
29.2959;1243963.0000
29.3079;1243958.0000
29.3153;1243950.0000
29.4844;1243929.0000
29.4943;1243923.0000
29.4995;1243904.0000
29.5308;1243901.0000
29.6589;1243875.0000
29.6624;1243867.0000
29.6791;1243839.0000
29.6839;1243823.0000
29.7284;1243797.0000
29.7367;1243769.0000
29.7514;1243734.0000
29.7619;1243717.0000
29.9262;1243704.0000
30.0537;1243647.0000
30.0730;1243381.0000
30.2495;1243351.0000
30.2626;1243348.0000
30.2842;1243347.0000
30.2987;1243345.0000
30.3300;1243341.0000
30.3342;1243325.0000
30.5687;1243307.0000
30.5754;1243296.0000
30.5925;1243287.0000
30.5979;1243260.0000
30.6040;1243255.0000
30.6108;1243253.0000
30.6144;1243247.0000
30.6557;1243221.0000
30.7119;1243204.0000
30.7212;1243195.0000
30.7289;1243150.0000
30.7367;1243039.0000
30.7470;1243015.0000
31.0416;1242898.0000
31.1657;1242874.0000
31.1708;1242869.0000
31.2311;1242852.0000
31.2709;1242841.0000
31.7615;1242835.0000
31.7665;1242795.0000
31.7741;1242761.0000
31.7797;1242755.0000
31.8169;1242714.0000
31.8237;1242683.0000
31.8285;1242672.0000
31.8597;1242620.0000
31.8905;1242589.0000
31.8943;1242588.0000
31.9061;1242559.0000
31.9156;1242521.0000
32.1054;1242479.0000
32.1575;1242367.0000
32.1636;1242351.0000
32.1744;1242347.0000
32.1796;1242326.0000
32.1975;1242324.0000
32.2057;1242308.0000
32.2157;1242295.0000
32.2241;1242286.0000
32.2425;1242234.0000
32.2499;1242184.0000
32.3288;1242177.0000
32.3361;1242160.0000
32.3532;1242054.0000
33.0408;1242050.0000
33.4284;1242047.0000
33.4321;1242045.0000
33.4362;1242044.0000
33.4640;1242007.0000
33.4783;1242002.0000
33.4857;1241982.0000
33.5092;1241971.0000
33.5168;1241969.0000
33.5350;1241964.0000
33.5385;1241963.0000
33.5485;1241925.0000
33.5641;1241915.0000
33.7369;1241913.0000
33.7415;1241911.0000
33.9390;1241910.0000
33.9672;1241837.0000
33.9747;1241828.0000
33.9808;1241772.0000
33.9833;1241770.0000
34.5647;1241721.0000
34.5712;1241707.0000
34.8216;1241658.0000
36.3344;1241652.0000
36.3451;1241636.0000
36.4211;1241581.0000
36.7491;1241568.0000
36.8143;1241533.0000
36.8251;1241513.0000
36.8289;1241512.0000
36.8363;1241477.0000
36.8674;1241470.0000
37.0284;1241380.0000
37.0326;1241378.0000
37.0588;1241376.0000
37.0642;1241375.0000
37.0658;1241371.0000
37.0715;1241344.0000
37.5953;1241267.0000
37.6017;1241259.0000
37.6166;1241255.0000
37.6204;1241254.0000
37.6251;1241253.0000
37.6464;1241207.0000
37.6717;1241195.0000
37.9474;1241179.0000
37.9578;1241130.0000
37.9666;1241117.0000
38.3074;1241102.0000
38.3659;1240969.0000
38.3929;1240965.0000
38.3972;1240961.0000
38.4168;1240956.0000
38.4227;1240954.0000
38.4290;1240943.0000
38.4351;1240930.0000
38.4446;1240926.0000
38.4524;1240912.0000
38.9323;1240893.0000
38.9654;1240879.0000
39.3134;1240841.0000
39.3217;1240840.0000
39.3325;1240778.0000
39.3570;1240765.0000
39.7456;1240751.0000
39.7523;1240738.0000
39.7899;1240721.0000
39.7936;1240716.0000
39.7983;1240712.0000
39.8516;1240705.0000
39.8859;1240691.0000
39.9591;1240664.0000
39.9734;1240660.0000
39.9812;1240630.0000
40.6784;1240567.0000
40.6831;1240557.0000
40.6938;1240527.0000
41.5527;1240496.0000
41.5622;1240473.0000
42.0539;1240454.0000
42.0591;1240451.0000
42.3418;1240360.0000
42.3460;1240332.0000
