111.8558;1729281.0000
112.1655;1718631.0000
112.2473;1717299.0000
112.3831;1712625.0000
112.6775;1705308.0000
112.8264;1701460.0000
113.0468;1699479.0000
113.2611;1697285.0000
113.7786;1694384.0000
113.8925;1692761.0000
114.9243;1690616.0000
115.1596;1688986.0000
115.5600;1688171.0000
116.0475;1686881.0000
116.5450;1685621.0000
116.7823;1685003.0000
116.8448;1684405.0000
116.9141;1683674.0000
117.3266;1680839.0000
117.4817;1679521.0000
117.6866;1676217.0000
123.7748;1675939.0000
123.7826;1675919.0000
123.8020;1675399.0000
123.8259;1673962.0000
123.8322;1673926.0000
123.8417;1673167.0000
123.8534;1672842.0000
123.8756;1672780.0000
123.9069;1672568.0000
123.9158;1672169.0000
123.9261;1671846.0000
123.9398;1671803.0000
123.9960;1671334.0000
124.2211;1671165.0000
124.2347;1670512.0000
124.2433;1670249.0000
124.2500;1669904.0000
124.2596;1667604.0000
124.4672;1667358.0000
124.4763;1667223.0000
124.4794;1667045.0000
124.4832;1667038.0000
124.6448;1666366.0000
124.6536;1666331.0000
124.6634;1666114.0000
124.8962;1666109.0000
124.9027;1666030.0000
125.0384;1665885.0000
125.1274;1665822.0000
125.1339;1665781.0000
125.1478;1665703.0000
125.1707;1665684.0000
125.2448;1665609.0000
125.3266;1665456.0000
125.3339;1665396.0000
125.4319;1665227.0000
125.4802;1665059.0000
125.4983;1664330.0000
125.6466;1664229.0000
125.8436;1663910.0000
125.8474;1663821.0000
125.8547;1663762.0000
125.8641;1663553.0000
125.8686;1663549.0000
125.8800;1663369.0000
125.8918;1663330.0000
125.8970;1663196.0000
125.9062;1662846.0000
125.9301;1662617.0000
125.9624;1662558.0000
125.9960;1662309.0000
126.0115;1662278.0000
126.3909;1662217.0000
126.4239;1662154.0000
126.4350;1662023.0000
126.4400;1662020.0000
126.4512;1662001.0000
126.4913;1661999.0000
126.5103;1661985.0000
126.5214;1661914.0000
126.5361;1661899.0000
126.5717;1661788.0000
126.5831;1661747.0000
126.5870;1661437.0000
126.5951;1661435.0000
126.5995;1661432.0000
126.6160;1661215.0000
126.7769;1661056.0000
126.7821;1660959.0000
126.7976;1660912.0000
126.8871;1660710.0000
126.9033;1660356.0000
126.9190;1660001.0000
126.9225;1659997.0000
126.9708;1659983.0000
126.9822;1659490.0000
126.9858;1659443.0000
126.9945;1659321.0000
127.0573;1659271.0000
127.1288;1658927.0000
127.1362;1658846.0000
127.1421;1658738.0000
127.4739;1658421.0000
128.5227;1658416.0000
128.5313;1658401.0000
128.5345;1658400.0000
128.5416;1658380.0000
128.5666;1658172.0000
128.5726;1658016.0000
128.5814;1657998.0000
128.5870;1657953.0000
128.6210;1657904.0000
128.6563;1657798.0000
128.7714;1657040.0000
130.6822;1657039.0000
130.6997;1657029.0000
130.7069;1656990.0000
130.7169;1656328.0000
130.9800;1656028.0000
131.3243;1655989.0000
131.3355;1655697.0000
131.3571;1655477.0000
131.8183;1655272.0000
131.8286;1655159.0000
131.9007;1655099.0000
131.9087;1655075.0000
131.9200;1655073.0000
131.9430;1654996.0000
132.0271;1654946.0000
132.0334;1654762.0000
132.0717;1654652.0000
132.0744;1654638.0000
132.0987;1654424.0000
132.1049;1654422.0000
132.1116;1654156.0000
132.1184;1654108.0000
132.7634;1653997.0000
132.7746;1653976.0000
132.7799;1653863.0000
132.7835;1653697.0000
132.9399;1653637.0000
132.9630;1653357.0000
133.0699;1653214.0000
133.0729;1653197.0000
133.1637;1653136.0000
134.3082;1653109.0000
134.3316;1653106.0000
134.3352;1653052.0000
134.3428;1652795.0000
135.0134;1652775.0000
135.1271;1652600.0000
135.1679;1652582.0000
135.1768;1652301.0000
135.2681;1652276.0000
135.3163;1652247.0000
135.3402;1652229.0000
135.5109;1652171.0000
135.5143;1652170.0000
135.6036;1652011.0000
136.8050;1652007.0000
137.7032;1651622.0000
137.7095;1651577.0000
137.7200;1651334.0000
137.7469;1651047.0000
138.5717;1651037.0000
138.5879;1650997.0000
138.5930;1650941.0000
138.6047;1650935.0000
138.6100;1650912.0000
138.6267;1650874.0000
138.6317;1650830.0000
138.6358;1650739.0000
138.6448;1650733.0000
138.6493;1650728.0000
138.6545;1650702.0000
138.6608;1650701.0000
138.6680;1650700.0000
138.6872;1650475.0000
139.3919;1650442.0000
139.4139;1650324.0000
140.2215;1650050.0000
140.2459;1650018.0000
142.1538;1650017.0000
142.1589;1650007.0000
142.1670;1650000.0000
142.1898;1649997.0000
142.1953;1649941.0000
142.2568;1649851.0000
142.2843;1649766.0000
143.3599;1649753.0000
143.3640;1649750.0000
143.9203;1649312.0000
148.2630;1649179.0000
148.3290;1649151.0000
148.3977;1649112.0000
148.4052;1649110.0000
148.4104;1649099.0000
148.4302;1649098.0000
148.4375;1649078.0000
150.2965;1648782.0000
150.3301;1648775.0000
150.3628;1648451.0000
152.9886;1648349.0000
153.0290;1648235.0000
154.3136;1648138.0000
154.3576;1648094.0000
154.3670;1648080.0000
154.4136;1648070.0000
154.4202;1648026.0000
154.5931;1647968.0000
154.5996;1647943.0000
154.6056;1647903.0000
154.6085;1647902.0000
154.6101;1647901.0000
154.6143;1647884.0000
154.7620;1647879.0000
154.8286;1647846.0000
154.8612;1647817.0000
154.8655;1647748.0000
154.8789;1647436.0000
155.1008;1647434.0000
155.2152;1647430.0000
155.2513;1647419.0000
155.3017;1647415.0000
155.3116;1647409.0000
155.4854;1647308.0000
155.8578;1647286.0000
155.9558;1647264.0000
155.9675;1647185.0000
159.9926;1647156.0000
159.9977;1647131.0000
160.0284;1647043.0000
163.6370;1646962.0000
163.9209;1646504.0000
163.9250;1646479.0000
164.2949;1646356.0000
164.3218;1646284.0000
164.3575;1646183.0000
164.3692;1646177.0000
259.0810;1646167.0000
276.0912;1646161.0000
276.1575;1646158.0000
276.1786;1646141.0000
276.5019;1646100.0000
276.5084;1645994.0000
277.3674;1645665.0000
278.1293;1645577.0000
278.1523;1645547.0000
278.2331;1645532.0000
278.2391;1645526.0000
278.4071;1645519.0000
305.8577;1645363.0000
305.9392;1645270.0000
311.2851;1645245.0000
434.7353;1645127.0000
789.8124;1644832.0000
796.1008;1644774.0000
796.1661;1644773.0000
796.1764;1644729.0000
796.1986;1644695.0000
796.2156;1644602.0000
796.3400;1644547.0000
796.3525;1644468.0000
796.3755;1644424.0000
796.3809;1644423.0000
796.4007;1644421.0000
796.4108;1644338.0000
799.2467;1644227.0000
799.2817;1644144.0000
799.5889;1644127.0000
799.7060;1644077.0000
799.7516;1644073.0000
1784.6459;1644045.0000
1784.9770;1643949.0000
1784.9913;1643889.0000
1785.0232;1643863.0000
2198.2112;1643741.0000
2198.2168;1643719.0000
2198.2194;1643714.0000
2519.2126;1643652.0000
2519.7952;1643644.0000
2519.8373;1643633.0000
2519.8818;1643346.0000
2519.8852;1643345.0000
2519.9003;1643115.0000
2519.9035;1643046.0000
3137.9669;1642910.0000
3137.9714;1642884.0000
3142.4637;1642830.0000
3142.5107;1642739.0000
3142.5151;1642724.0000
3142.5622;1642713.0000
3142.5655;1642694.0000
3142.5685;1642668.0000
3142.5712;1642666.0000
3142.5804;1642606.0000
3142.5847;1642585.0000
3142.5917;1642481.0000
3142.6058;1642457.0000
3950.4593;1642407.0000
3950.4800;1642393.0000
3950.5232;1642392.0000
3950.5335;1642358.0000
3950.5408;1642357.0000
3951.7769;1642346.0000
3958.0363;1642334.0000
3958.1690;1642322.0000
3958.2311;1642240.0000
3958.2348;1642227.0000
3958.2884;1642221.0000
4775.4275;1642097.0000
4775.4327;1642028.0000
4775.4789;1641979.0000
5148.4076;1641974.0000
5148.4397;1641948.0000
5148.4502;1641902.0000
5148.5967;1641893.0000
5148.6000;1641873.0000
6099.0310;1641812.0000
6099.0726;1641781.0000
6476.6267;1641736.0000
6476.7028;1641714.0000
6476.7146;1641707.0000
6476.7187;1641674.0000
6476.7303;1641568.0000
6476.7375;1641540.0000
6476.8715;1641526.0000
6476.9709;1641459.0000
6476.9766;1641407.0000
6477.2933;1641385.0000
6477.3254;1641167.0000
6477.3949;1641152.0000
6477.5982;1641139.0000
6499.3747;1641133.0000
6499.8436;1641093.0000
6499.8956;1641057.0000
6499.8978;1641056.0000
6499.9029;1640947.0000
6499.9074;1640931.0000
6499.9732;1640826.0000
7879.4624;1640746.0000
8025.7018;1640687.0000
8025.7403;1640666.0000
8025.7815;1640651.0000
8025.8136;1640568.0000
8835.9708;1640542.0000
8836.0764;1640461.0000
8836.0788;1640448.0000
8836.1194;1640444.0000
8836.2988;1640420.0000
8836.3106;1640416.0000
8836.3289;1640406.0000
8836.3347;1640391.0000
8836.4386;1640366.0000
8836.4509;1640304.0000
9055.9350;1640252.0000
9738.0417;1640210.0000
10182.0833;1640073.0000
10182.1337;1640054.0000
10182.1923;1640053.0000
10182.2023;1640051.0000
10266.3260;1640048.0000
10266.3425;1640046.0000
10266.5057;1640036.0000
10334.2605;1639744.0000
10426.3469;1639743.0000
11421.4227;1639732.0000
11457.6444;1639586.0000
11457.7444;1639566.0000
11457.7475;1639532.0000
11457.7605;1639513.0000
11457.8415;1639495.0000
11477.1777;1639299.0000
11541.6320;1639284.0000
12485.1186;1639234.0000
12485.2036;1639218.0000
12505.9027;1639095.0000
12505.9094;1639011.0000
12516.9860;1638997.0000
12706.4477;1638933.0000
12761.9731;1638849.0000
12761.9790;1638847.0000
12762.0094;1638841.0000
12762.0129;1638832.0000
12762.0440;1638831.0000
12852.4520;1638829.0000
13501.4184;1638760.0000
13501.4348;1638715.0000
13501.4786;1638568.0000
13501.5091;1638523.0000
13501.5200;1638501.0000
15013.6401;1638499.0000
15013.6586;1638498.0000
15013.7630;1638365.0000
15014.1395;1638319.0000
15014.7204;1638282.0000
15014.7263;1638269.0000
15014.7347;1638159.0000
15018.6244;1638126.0000
15018.6923;1638125.0000
15018.9543;1638103.0000
15024.5724;1638079.0000
15024.5789;1638077.0000
15024.6920;1638031.0000
15024.6970;1638008.0000
15222.8698;1638001.0000
15222.8757;1637994.0000
15222.8819;1637982.0000
15222.8900;1637954.0000
15223.1094;1637929.0000
16053.4067;1637781.0000
16053.4783;1637724.0000
16270.6373;1637706.0000
16270.9804;1637607.0000
16270.9866;1637605.0000
16270.9901;1637604.0000
16271.0289;1637603.0000
17997.6341;1637562.0000
18731.4961;1637519.0000
18731.6416;1637514.0000
18731.6455;1637439.0000
18903.6168;1637435.0000
18920.0031;1637415.0000
18920.0434;1637306.0000
18925.3165;1637236.0000
18925.3400;1637193.0000
18926.1600;1637186.0000
19008.6683;1637151.0000
19191.6217;1637109.0000
19216.1464;1637098.0000
19216.4023;1637065.0000
19216.6166;1636985.0000
19216.6323;1636899.0000
19669.4836;1636890.0000
19670.5012;1636872.0000
19670.5094;1636816.0000
19671.2173;1636729.0000
19671.3528;1636708.0000
19671.4862;1636687.0000
20741.8479;1636674.0000
20741.8846;1636667.0000
20770.1519;1636658.0000
20770.1961;1636631.0000
20773.8580;1636613.0000
20795.6306;1636608.0000
20795.6879;1636597.0000
20795.7215;1636586.0000
20795.7262;1636507.0000
20795.7286;1636499.0000
20795.9501;1636456.0000
20795.9970;1636433.0000
20796.2827;1636428.0000
20796.2931;1636392.0000
20796.2965;1636388.0000
20796.3560;1636371.0000
20796.4035;1636358.0000
20804.3015;1636246.0000
20804.3244;1636223.0000
20826.5029;1636194.0000
20843.7793;1636177.0000
21721.2630;1636175.0000
21721.2657;1636159.0000
21721.7214;1636074.0000
21721.7403;1636063.0000
21721.7426;1636058.0000
21721.7581;1636023.0000
21721.8283;1635996.0000
21721.8488;1635977.0000
21721.8972;1635972.0000
21721.9001;1635966.0000
21722.6275;1635958.0000
21722.6850;1635939.0000
21722.6958;1635928.0000
21722.8020;1635893.0000
21722.8063;1635832.0000
21799.0266;1635831.0000
22507.8784;1635815.0000
22508.0120;1635784.0000
22508.0275;1635768.0000
22863.7961;1635739.0000
23419.5241;1635736.0000
23419.7506;1635729.0000
23419.7558;1635710.0000
23892.8844;1635660.0000
23892.8880;1635659.0000
23892.8971;1635657.0000
24164.3681;1635648.0000
24164.3806;1635639.0000
24164.4001;1635523.0000
24164.5942;1635467.0000
24164.6763;1635457.0000
24164.7431;1635365.0000
24164.7526;1635364.0000
24164.7582;1635358.0000
24165.2571;1635294.0000
24165.2605;1635266.0000
24165.2651;1635265.0000
24165.3005;1635246.0000
24165.3044;1635237.0000
24165.3646;1635223.0000
24165.3678;1635215.0000
24165.3875;1635212.0000
24165.4089;1635182.0000
24165.4430;1635164.0000
24165.4646;1635090.0000
24165.4952;1635070.0000
24165.5111;1635042.0000
25276.9295;1635040.0000
25277.0756;1635013.0000
25277.4731;1635005.0000
25277.5043;1634998.0000
25277.5146;1634978.0000
25278.4684;1634965.0000
25278.4895;1634963.0000
25278.5087;1634920.0000
25280.8558;1634856.0000
25280.8676;1634838.0000
25280.9042;1634823.0000
25322.7308;1634816.0000
25322.7357;1634776.0000
26339.2986;1634739.0000
26377.9634;1634737.0000
26379.7450;1634732.0000
26379.9279;1634720.0000
27086.2999;1634719.0000
27086.3046;1634711.0000
27086.5540;1634705.0000
27086.6016;1634668.0000
27087.3582;1634642.0000
27087.3990;1634638.0000
27088.0418;1634611.0000
27088.0592;1634610.0000
27089.6969;1634562.0000
27090.1942;1634553.0000
27090.3449;1634510.0000
27090.3617;1634508.0000
27090.3712;1634506.0000
27090.5405;1634500.0000
27090.5497;1634488.0000
27090.6292;1634460.0000
28415.2940;1634421.0000
28415.3049;1634411.0000
28415.6627;1634409.0000
28415.7376;1634361.0000
28415.7401;1634357.0000
28415.7466;1634353.0000
28416.1424;1634351.0000
28416.1447;1634350.0000
28416.3658;1634310.0000
29207.3768;1634198.0000
29207.4107;1634163.0000
29207.4385;1634160.0000
29207.4434;1634151.0000
29208.0323;1634144.0000
29208.2540;1634135.0000
29208.2573;1634100.0000
29208.3047;1634078.0000
29208.3381;1634074.0000
29208.3906;1634058.0000
30356.4097;1634057.0000
30356.8338;1634056.0000
30356.8458;1634016.0000
30356.8921;1634015.0000
30356.9360;1634014.0000
30359.3726;1634000.0000
30359.4427;1633991.0000
30359.7318;1633980.0000
30359.7359;1633977.0000
30359.7571;1633973.0000
30359.7688;1633961.0000
30362.5243;1633954.0000
30362.5437;1633943.0000
30391.6980;1633914.0000
30391.7527;1633855.0000
30391.8247;1633840.0000
30391.9417;1633839.0000
30392.0048;1633760.0000
30392.0417;1633746.0000
30392.2957;1633739.0000
30392.3012;1633723.0000
30392.6222;1633714.0000
30393.2005;1633699.0000
30393.2576;1633698.0000
30393.2632;1633664.0000
30393.4808;1633614.0000
30393.5570;1633596.0000
30393.5710;1633591.0000
30393.5765;1633538.0000
31597.1451;1633531.0000
31597.2639;1633510.0000
31637.7120;1633507.0000
31638.1876;1633494.0000
31638.6016;1633479.0000
31639.3207;1633478.0000
31639.3246;1633476.0000
31639.3310;1633472.0000
31639.3382;1633465.0000
31639.3464;1633451.0000
31975.9083;1633408.0000
31975.9831;1633405.0000
31976.2280;1633402.0000
31976.4412;1633398.0000
31976.7130;1633393.0000
31976.7861;1633381.0000
31977.8083;1633378.0000
31979.4971;1633362.0000
31979.5266;1633349.0000
31987.7394;1633335.0000
31987.8638;1633333.0000
31987.8787;1633332.0000
31987.8834;1633328.0000
31987.9097;1633319.0000
31987.9897;1633310.0000
31988.0294;1633308.0000
31988.0318;1633307.0000
31988.0369;1633304.0000
31988.0394;1633303.0000
31989.2136;1633282.0000
33122.2867;1633221.0000
33122.2913;1633216.0000
33122.3513;1633206.0000
33122.5261;1633178.0000
33122.5566;1633177.0000
33122.5659;1633144.0000
33572.7966;1633140.0000
33572.8988;1633129.0000
33572.9320;1633128.0000
33572.9513;1633119.0000
33572.9553;1633098.0000
33584.1401;1633077.0000
33584.1573;1633063.0000
33584.1714;1633057.0000
33584.2402;1633024.0000
33675.8117;1632991.0000
33675.9362;1632925.0000
33676.1833;1632916.0000
33676.1960;1632913.0000
33676.2009;1632832.0000
33676.2862;1632817.0000
33676.2914;1632816.0000
33676.2965;1632805.0000
33676.6129;1632794.0000
33676.6179;1632792.0000
33677.3224;1632781.0000
33677.3297;1632773.0000
33742.7078;1632765.0000
33742.7707;1632755.0000
33742.7744;1632746.0000
33742.8033;1632744.0000
33742.8908;1632730.0000
33744.7052;1632727.0000
33744.7273;1632703.0000
33744.7589;1632663.0000
33744.8769;1632652.0000
33745.0808;1632639.0000
33745.0896;1632626.0000
33745.1143;1632620.0000
33940.2268;1632614.0000
33940.2552;1632570.0000
33940.2682;1632569.0000
33940.2827;1632565.0000
33940.2863;1632564.0000
33940.3283;1632558.0000
33940.3366;1632549.0000
33940.3709;1632546.0000
33940.5493;1632520.0000
33941.9483;1632517.0000
33942.7271;1632493.0000
33944.8766;1632472.0000
33944.9320;1632452.0000
33944.9412;1632450.0000
33944.9780;1632434.0000
34761.4284;1632426.0000
34761.4342;1632420.0000
34761.4357;1632414.0000
34761.8127;1632398.0000
34761.8437;1632369.0000
35111.5440;1632354.0000
35111.5978;1632325.0000
35111.7797;1632315.0000
35111.8421;1632307.0000
35112.0465;1632290.0000
35113.4826;1632249.0000
35132.5603;1632214.0000
35137.7440;1632170.0000
35137.7561;1632145.0000
35138.7095;1632136.0000
35139.2529;1632132.0000
35139.8132;1632114.0000
35139.8380;1632111.0000
35139.9817;1632108.0000
35140.0728;1632105.0000
35140.0807;1632089.0000
35140.1413;1632084.0000
35535.8427;1632082.0000
35535.8852;1632044.0000
35536.0099;1632032.0000
35536.0119;1632028.0000
35536.0226;1632026.0000
35536.0962;1631996.0000
35552.1332;1631944.0000
35552.1970;1631943.0000
36368.6756;1631934.0000
36368.7576;1631933.0000
36386.8375;1631932.0000
36386.9844;1631900.0000
36387.0782;1631877.0000
36391.3519;1631845.0000
36391.7295;1631840.0000
37028.7587;1631822.0000
37049.4860;1631792.0000
37077.4361;1631772.0000
37309.8485;1631767.0000
37309.8504;1631765.0000
37310.0322;1631763.0000
37310.0517;1631745.0000
37310.0831;1631738.0000
37310.0914;1631732.0000
37310.1076;1631720.0000
37310.3252;1631712.0000
37573.6750;1631691.0000
37574.6425;1631688.0000
37574.6636;1631686.0000
37574.8233;1631662.0000
37574.8445;1631660.0000
37746.1049;1631645.0000
37746.1710;1631644.0000
37746.2021;1631640.0000
37746.3064;1631619.0000
37746.3329;1631596.0000
37746.3590;1631593.0000
37746.3619;1631582.0000
37746.3702;1631580.0000
37779.8076;1631572.0000
37779.8104;1631566.0000
37779.8350;1631563.0000
37796.4547;1631558.0000
37796.6627;1631485.0000
37796.8368;1631467.0000
37796.8729;1631445.0000
37797.0675;1631437.0000
37797.7938;1631417.0000
37797.8016;1631411.0000
38176.3588;1631387.0000
38177.1792;1631362.0000
38177.2202;1631351.0000
38178.5737;1631338.0000
38178.5824;1631332.0000
38178.6117;1631331.0000
38179.1653;1631310.0000
38179.3232;1631304.0000
38179.9701;1631290.0000
38180.0273;1631278.0000
38180.6975;1631261.0000
38186.2965;1631260.0000
38186.3345;1631235.0000
38635.3321;1631196.0000
