0.3557;53128.0000
0.4146;52966.0000
0.5334;52641.0000
0.5414;52618.0000
0.5623;52589.0000
0.5788;52566.0000
0.5816;52565.0000
0.6780;52542.0000
0.7020;52498.0000
0.7257;52470.0000
0.7458;52468.0000
0.9003;52406.0000
0.9067;52382.0000
1.0031;52309.0000
1.0244;52141.0000
1.0455;52130.0000
1.0478;52129.0000
1.0642;52082.0000
1.0695;52067.0000
1.0743;52060.0000
1.0799;52055.0000
1.1027;52049.0000
1.1287;52044.0000
1.1355;52019.0000
1.1394;52014.0000
1.1424;52010.0000
1.1643;52007.0000
1.2002;52005.0000
1.2012;51998.0000
1.2051;51911.0000
1.2372;51870.0000
1.2409;51863.0000
1.2427;51858.0000
1.2453;51803.0000
1.2778;51795.0000
1.2964;51790.0000
1.3012;51776.0000
1.3081;51750.0000
1.3095;51737.0000
1.3226;51732.0000
1.3239;51729.0000
1.3373;51699.0000
1.3662;51691.0000
1.3799;51686.0000
1.3829;51679.0000
1.3889;51652.0000
1.3907;51620.0000
1.3925;51596.0000
1.3940;51593.0000
1.3954;51589.0000
1.3973;51587.0000
1.4008;51575.0000
1.4183;51566.0000
1.4210;51564.0000
1.4275;51558.0000
1.4301;51549.0000
1.4357;51542.0000
1.4429;51516.0000
1.5875;51514.0000
1.6754;51504.0000
1.7556;51445.0000
1.7589;51429.0000
1.9497;51413.0000
1.9661;51405.0000
1.9693;51402.0000
1.9923;51398.0000
2.0016;51388.0000
2.0138;51368.0000
2.1993;51338.0000
2.2023;51324.0000
2.2355;51322.0000
2.2387;51280.0000
2.2410;51261.0000
2.2490;51208.0000
2.2509;51202.0000
2.5895;51173.0000
2.5951;51129.0000
2.5983;51123.0000
4.3303;51101.0000
4.3868;51094.0000
4.3921;51085.0000
4.3987;51084.0000
4.4152;51072.0000
4.4216;51053.0000
4.5018;51045.0000
4.5045;51036.0000
4.5735;51026.0000
5.7406;51022.0000
5.7873;51019.0000
8.2390;51018.0000
8.3168;51016.0000
8.3759;51009.0000
12.2070;50995.0000
18.8737;50993.0000
18.9203;50967.0000
18.9460;50952.0000
18.9601;50934.0000
18.9668;50930.0000
19.0720;50916.0000
20.5743;50915.0000
20.6587;50906.0000
20.6970;50905.0000
20.8530;50875.0000
21.2844;50847.0000
21.2871;50829.0000
248.0340;50817.0000
275.3610;50809.0000
275.3675;50797.0000
311.5729;50793.0000
311.5762;50788.0000
312.0803;50776.0000
537.9354;50763.0000
775.2952;50751.0000
775.2980;50743.0000
1032.9330;50742.0000
1254.6985;50740.0000
1254.7512;50720.0000
1301.7326;50698.0000
1301.7383;50650.0000
1301.7408;50636.0000
4168.0630;50632.0000
4168.0720;50625.0000
4996.6955;50619.0000
4996.7021;50615.0000
5438.7115;50607.0000
5439.5960;50605.0000
5943.5628;50596.0000
5943.5657;50595.0000
5943.5685;50591.0000
5943.5713;50582.0000
5943.5752;50578.0000
6441.6483;50564.0000
7121.8040;50545.0000
7121.8142;50537.0000
8388.4537;50533.0000
8388.4554;50526.0000
8388.4574;50523.0000
9055.9497;50494.0000
9055.9516;50480.0000
9055.9543;50474.0000
9055.9561;50471.0000
10922.4440;50461.0000
10922.4534;50447.0000
12745.5462;50442.0000
12745.6632;50434.0000
12792.9909;50433.0000
12793.0158;50432.0000
12793.0198;50430.0000
13313.6951;50429.0000
13313.6968;50426.0000
13522.6112;50420.0000
13522.6152;50416.0000
13522.7518;50404.0000
13613.5398;50401.0000
13717.8780;50393.0000
13717.9754;50391.0000
13717.9809;50385.0000
13718.4321;50384.0000
15640.3609;50382.0000
15640.4787;50377.0000
15640.4900;50376.0000
15652.2917;50370.0000
15652.4423;50368.0000
15652.4626;50357.0000
15857.3553;50352.0000
15857.4832;50350.0000
15913.8558;50349.0000
15913.9173;50336.0000
15926.8451;50327.0000
16696.7577;50323.0000
16798.4936;50317.0000
16798.5058;50315.0000
16798.7037;50305.0000
16798.8053;50301.0000
16798.9536;50300.0000
16798.9559;50299.0000
16799.0888;50298.0000
16799.1202;50285.0000
16799.1534;50281.0000
18875.3737;50275.0000
18875.3772;50273.0000
19573.0323;50272.0000
20226.4630;50271.0000
20226.6324;50265.0000
20226.8409;50262.0000
20226.8700;50259.0000
20738.4527;50257.0000
20738.4593;50250.0000
20742.7013;50247.0000
20964.2376;50244.0000
20964.5449;50243.0000
20964.5474;50240.0000
21949.1577;50233.0000
21949.1679;50232.0000
22465.0391;50228.0000
23145.1555;50222.0000
23148.6506;50221.0000
