177.9767;2021988.0000
178.1134;2018468.0000
178.4899;2016848.0000
178.8645;2010805.0000
178.9956;2010444.0000
179.3803;2008058.0000
179.6898;2005369.0000
179.9317;2004163.0000
180.1512;1996115.0000
183.2741;1995454.0000
183.3901;1994458.0000
185.1236;1992357.0000
185.5051;1992027.0000
186.8423;1991822.0000
187.2512;1987117.0000
187.4260;1985464.0000
187.7175;1985454.0000
187.8466;1985404.0000
187.9936;1985196.0000
188.1242;1984575.0000
192.9040;1984546.0000
192.9128;1984500.0000
192.9236;1984447.0000
192.9603;1983923.0000
192.9648;1983922.0000
192.9726;1983906.0000
193.0461;1983787.0000
193.1339;1982721.0000
193.1618;1982622.0000
193.1850;1982458.0000
193.1974;1981497.0000
193.2053;1981423.0000
193.2229;1981106.0000
193.2401;1981024.0000
193.2456;1981004.0000
193.2504;1980893.0000
193.2622;1980577.0000
193.2664;1980569.0000
193.3001;1980520.0000
193.7011;1980460.0000
193.7048;1980456.0000
193.7170;1980243.0000
193.7293;1979996.0000
193.7385;1979855.0000
193.8358;1979642.0000
193.8465;1979603.0000
193.8965;1979514.0000
193.9003;1979512.0000
193.9588;1979475.0000
193.9744;1979209.0000
194.0930;1979089.0000
194.1606;1979046.0000
194.1685;1978915.0000
194.3921;1978777.0000
194.4056;1978710.0000
194.4226;1978692.0000
194.4313;1978518.0000
194.4360;1978509.0000
194.4484;1978484.0000
194.4607;1978467.0000
194.4713;1978360.0000
194.4816;1978245.0000
194.4872;1978239.0000
194.5114;1977964.0000
194.5299;1977956.0000
194.5453;1977929.0000
194.5932;1977927.0000
194.6507;1977865.0000
194.6569;1977024.0000
194.9986;1976699.0000
195.0260;1976608.0000
195.0440;1976468.0000
195.0507;1976461.0000
195.0644;1975773.0000
195.0722;1975763.0000
195.0935;1975440.0000
195.1148;1975419.0000
195.1225;1975386.0000
195.1492;1975264.0000
195.5340;1974995.0000
195.5787;1974941.0000
195.6325;1974616.0000
195.6441;1974539.0000
195.6496;1974530.0000
195.6613;1974410.0000
196.1045;1974352.0000
196.1095;1974205.0000
196.1146;1974146.0000
196.1214;1974037.0000
196.1334;1973900.0000
196.1736;1973806.0000
196.1899;1973407.0000
196.2616;1973255.0000
196.2715;1973219.0000
196.2804;1973118.0000
196.2875;1973092.0000
196.2919;1973083.0000
196.2994;1972996.0000
