0.8506;125980.0000
0.9211;125736.0000
0.9335;125632.0000
1.2137;125495.0000
1.2255;125442.0000
1.3591;125272.0000
1.4528;125187.0000
1.4975;125064.0000
1.5358;124997.0000
1.5488;124881.0000
1.8683;124714.0000
1.8939;124692.0000
1.9333;124580.0000
1.9347;124575.0000
2.0746;124508.0000
2.0757;124505.0000
2.0935;124469.0000
2.0961;124465.0000
2.1026;124381.0000
2.1093;124378.0000
2.1109;124370.0000
2.1126;124363.0000
2.1179;124303.0000
2.1194;124300.0000
2.1232;124243.0000
2.1297;124222.0000
2.1309;124218.0000
2.1582;124189.0000
2.1626;124165.0000
2.1639;124152.0000
2.1798;124094.0000
2.1838;124075.0000
2.2194;124047.0000
2.2223;124036.0000
2.2245;124031.0000
2.2260;124013.0000
2.2282;123995.0000
2.2344;123993.0000
2.2370;123988.0000
2.2403;123979.0000
2.2423;123972.0000
2.2433;123969.0000
2.2460;123953.0000
2.2467;123948.0000
2.2494;123946.0000
2.2611;123853.0000
2.2671;123849.0000
2.3192;123789.0000
2.3204;123775.0000
2.3225;123774.0000
2.3556;123762.0000
2.4155;123750.0000
2.4245;123744.0000
2.4383;123741.0000
2.4540;123702.0000
2.4553;123665.0000
2.4576;123662.0000
2.4632;123603.0000
2.4968;123579.0000
2.5009;123559.0000
2.5177;123541.0000
2.5358;123530.0000
2.5510;123496.0000
2.8153;123487.0000
2.8423;123470.0000
2.9682;123454.0000
3.1709;123451.0000
3.1812;123395.0000
3.2168;123359.0000
3.2372;123310.0000
3.2442;123308.0000
3.2472;123292.0000
3.3353;123236.0000
3.3452;123179.0000
3.3540;123178.0000
3.3565;123173.0000
3.3615;123137.0000
3.3646;123101.0000
3.4041;123090.0000
3.4741;123070.0000
3.5369;123034.0000
3.5394;123004.0000
3.5456;122978.0000
3.8137;122970.0000
3.8171;122956.0000
3.8891;122935.0000
3.8996;122902.0000
3.9030;122900.0000
3.9077;122882.0000
4.4706;122853.0000
4.6981;122808.0000
5.4942;122802.0000
5.5010;122796.0000
5.5919;122768.0000
5.6663;122759.0000
5.7433;122739.0000
