0.3274;38581.0000
0.3424;38509.0000
0.3556;38489.0000
0.5604;38451.0000
0.5642;38449.0000
0.5703;38386.0000
0.6071;38234.0000
0.6182;38195.0000
0.6885;38190.0000
0.7001;38175.0000
0.7209;38084.0000
0.7258;38058.0000
0.7547;38038.0000
0.7587;38037.0000
0.7725;38014.0000
0.7749;38006.0000
0.8086;38001.0000
0.8215;37996.0000
0.8272;37993.0000
0.8522;37984.0000
0.8802;37973.0000
0.9187;37901.0000
0.9918;37830.0000
1.0044;37825.0000
1.0066;37811.0000
1.0148;37807.0000
1.0201;37769.0000
1.0272;37765.0000
1.0399;37764.0000
1.1320;37757.0000
1.1653;37733.0000
1.1754;37697.0000
1.1778;37650.0000
1.1877;37603.0000
1.1991;37591.0000
1.2186;37578.0000
1.2208;37576.0000
1.2247;37565.0000
1.3214;37560.0000
1.3871;37516.0000
1.3906;37514.0000
1.3936;37500.0000
1.4406;37485.0000
1.4443;37473.0000
1.5934;37453.0000
1.6082;37434.0000
1.6150;37405.0000
1.6234;37328.0000
1.6374;37316.0000
1.8899;37299.0000
1.9958;37288.0000
2.0027;37287.0000
2.0127;37274.0000
2.0153;37251.0000
2.0423;37231.0000
2.0659;37219.0000
2.0698;37215.0000
2.0795;37195.0000
2.0917;37194.0000
2.0954;37154.0000
2.4531;37147.0000
2.6843;37140.0000
2.6890;37127.0000
2.7022;37121.0000
2.7114;37120.0000
3.9674;37094.0000
5.3938;37090.0000
5.4051;37068.0000
5.4079;37042.0000
5.4114;37041.0000
5.4267;37032.0000
5.5788;37009.0000
5.5881;36942.0000
5.5915;36908.0000
5.6170;36896.0000
6.1172;36887.0000
6.3008;36884.0000
6.4234;36867.0000
7.4029;36856.0000
7.4051;36839.0000
7.4133;36817.0000
7.4153;36813.0000
7.4793;36802.0000
7.6572;36792.0000
7.6610;36778.0000
7.6653;36768.0000
8.3321;36764.0000
13.3814;36748.0000
13.6360;36743.0000
13.7935;36741.0000
13.7950;36737.0000
13.8077;36735.0000
13.8153;36729.0000
20.5343;36718.0000
20.5695;36698.0000
20.5739;36677.0000
20.6030;36671.0000
20.6293;36670.0000
21.1296;36663.0000
464.7158;36651.0000
464.7227;36639.0000
874.0412;36610.0000
874.0499;36606.0000
1907.1893;36601.0000
1913.3814;36599.0000
2208.1424;36594.0000
2208.1495;36590.0000
2208.1542;36588.0000
2735.1850;36585.0000
2735.1932;36574.0000
2735.2027;36564.0000
3369.3339;36553.0000
3369.3461;36538.0000
3369.4299;36517.0000
3369.4398;36516.0000
4570.0482;36504.0000
4574.9939;36495.0000
5389.3731;36492.0000
5389.3788;36490.0000
5389.3835;36486.0000
5389.5104;36466.0000
5391.3595;36464.0000
5391.3773;36430.0000
6802.4642;36400.0000
7677.9526;36398.0000
7680.5596;36396.0000
7821.0949;36381.0000
8439.9466;36373.0000
8929.2856;36367.0000
8929.2884;36365.0000
8929.2905;36364.0000
9384.0738;36346.0000
9384.3283;36335.0000
10617.2984;36333.0000
10619.7222;36320.0000
11053.3914;36313.0000
11341.5016;36308.0000
11412.0814;36288.0000
11900.1371;36286.0000
13785.8802;36276.0000
13793.8678;36275.0000
13793.8715;36269.0000
13793.8821;36259.0000
14933.2938;36256.0000
14934.4876;36239.0000
14934.4960;36220.0000
15895.8103;36218.0000
15896.6047;36214.0000
15906.0014;36199.0000
15906.0036;36190.0000
15996.5628;36187.0000
15996.5781;36173.0000
16000.9125;36164.0000
16701.3505;36162.0000
16701.3713;36154.0000
16701.3905;36150.0000
16701.4226;36132.0000
21127.5094;36125.0000
21152.4400;36118.0000
21152.5079;36110.0000
21154.6937;36099.0000
21154.7424;36098.0000
21154.8189;36093.0000
21154.8999;36091.0000
21154.9030;36079.0000
21154.9579;36073.0000
23559.1569;36072.0000
24403.7737;36071.0000
24404.7355;36068.0000
24404.8761;36067.0000
24405.2843;36062.0000
25615.0822;36054.0000
25615.3558;36051.0000
25615.5396;36049.0000
25615.8015;36044.0000
25615.8110;36043.0000
25814.7039;36040.0000
25814.9436;36037.0000
25814.9526;36033.0000
25815.0950;36030.0000
26002.8151;36013.0000
26743.6248;36012.0000
26745.4757;36009.0000
26745.4784;36006.0000
26772.0845;36001.0000
27094.2609;35997.0000
27924.1939;35993.0000
27924.8237;35992.0000
28397.9573;35983.0000
28397.9678;35981.0000
29065.5626;35975.0000
29065.7175;35974.0000
31562.2889;35971.0000
31562.3029;35966.0000
31571.0222;35965.0000
31584.6789;35964.0000
31586.8490;35961.0000
31587.0298;35949.0000
32097.2839;35948.0000
32097.3170;35945.0000
32099.4251;35944.0000
32105.8351;35943.0000
32105.8491;35941.0000
32105.9950;35940.0000
33249.1831;35937.0000
33249.2554;35934.0000
34606.4521;35927.0000
36868.4661;35926.0000
36868.7873;35924.0000
38500.2228;35922.0000
38500.2990;35920.0000
38529.7329;35919.0000
38529.8054;35917.0000
38529.9682;35912.0000
38530.1458;35911.0000
42239.8344;35910.0000
42240.1238;35906.0000
42488.2379;35903.0000
42488.6652;35902.0000
42488.8780;35895.0000
44298.2847;35891.0000
46497.2325;35888.0000
46497.6283;35884.0000
48579.5692;35881.0000
49630.8943;35880.0000
49705.6923;35878.0000
49947.4809;35876.0000
50138.3066;35874.0000
52550.7964;35870.0000
52550.8351;35869.0000
55237.8918;35868.0000
55237.8939;35867.0000
56927.9376;35866.0000
56928.1107;35865.0000
58768.5132;35864.0000
60075.1933;35863.0000
60131.7540;35862.0000
60136.3976;35861.0000
60136.6404;35860.0000
60137.1897;35859.0000
60427.7739;35858.0000
60427.8871;35857.0000
60717.7183;35856.0000
63311.0465;35855.0000
63930.3726;35854.0000
69989.8217;35853.0000
