2.7531;78439.0000
2.7778;78427.0000
2.8268;78383.0000
3.0081;78196.0000
3.0262;78188.0000
3.0319;78183.0000
3.1242;77838.0000
3.2544;77738.0000
3.2590;77731.0000
3.2670;77694.0000
3.3380;77648.0000
3.3926;77639.0000
3.4208;77586.0000
3.4349;77573.0000
3.4488;77553.0000
3.4707;77549.0000
3.4739;77544.0000
3.5135;77367.0000
3.5167;77362.0000
3.5249;77352.0000
3.5322;77347.0000
3.5504;77310.0000
3.5538;77288.0000
3.6239;77090.0000
3.6550;77014.0000
3.7072;76932.0000
3.7114;76849.0000
3.7194;76833.0000
3.7985;76826.0000
3.8011;76821.0000
3.8238;76813.0000
3.8271;76798.0000
3.8413;76761.0000
3.8447;76746.0000
3.8509;76727.0000
3.9041;76669.0000
3.9082;76665.0000
3.9669;76553.0000
4.4627;76530.0000
4.4668;76506.0000
4.4801;76395.0000
4.4935;76378.0000
4.5300;76337.0000
4.5702;76328.0000
4.6572;76286.0000
4.6985;76282.0000
4.7549;76271.0000
4.7593;76225.0000
4.7734;76205.0000
4.8226;76198.0000
4.8401;76161.0000
5.7623;76158.0000
5.7781;76153.0000
5.8378;76113.0000
6.1427;76107.0000
6.1471;76101.0000
6.2541;76076.0000
6.2748;76075.0000
6.2770;76074.0000
6.3319;76049.0000
6.3559;75956.0000
6.4189;75947.0000
6.4301;75927.0000
6.4487;75923.0000
6.4767;75903.0000
6.4834;75886.0000
6.5095;75878.0000
6.5885;75874.0000
6.7369;75864.0000
6.7435;75852.0000
6.7514;75837.0000
6.7864;75835.0000
6.8035;75833.0000
6.8397;75790.0000
6.8422;75774.0000
7.1641;75773.0000
7.1697;75770.0000
7.2335;75752.0000
7.2660;75600.0000
7.2729;75586.0000
7.3191;75567.0000
7.3560;75470.0000
7.3631;75419.0000
7.3993;75409.0000
7.4049;75408.0000
7.4666;75397.0000
7.5022;75365.0000
7.5078;75360.0000
7.5113;75355.0000
7.5144;75347.0000
7.5269;75343.0000
7.9983;75331.0000
8.3078;75305.0000
8.3317;75296.0000
8.3526;75250.0000
8.6107;75231.0000
8.6623;75180.0000
8.7293;75177.0000
8.7389;75090.0000
9.0870;75078.0000
9.0893;75071.0000
9.1147;75041.0000
9.1552;75023.0000
9.1846;75022.0000
9.2175;74989.0000
10.0848;74965.0000
10.3714;74958.0000
10.4731;74928.0000
10.6135;74879.0000
10.6488;74853.0000
10.6524;74850.0000
10.6885;74841.0000
11.1067;74832.0000
11.1240;74739.0000
11.2310;74736.0000
11.3153;74730.0000
11.3228;74714.0000
11.3270;74700.0000
11.3298;74694.0000
11.3880;74683.0000
11.5478;74632.0000
11.6218;74606.0000
11.6749;74584.0000
11.6894;74576.0000
11.6994;74566.0000
11.7508;74510.0000
11.8007;74488.0000
11.8741;74413.0000
11.9061;74410.0000
12.1381;74367.0000
12.1599;74361.0000
12.1966;74317.0000
13.6751;74316.0000
13.9058;74295.0000
13.9330;74282.0000
14.1823;74259.0000
14.4441;74247.0000
14.4623;74229.0000
14.4918;74222.0000
14.5011;74214.0000
14.5034;74209.0000
14.5274;74195.0000
14.5507;74178.0000
14.5633;74157.0000
16.9492;74139.0000
17.0586;74129.0000
17.1671;74096.0000
17.2531;74093.0000
17.2600;74078.0000
17.6653;74066.0000
18.9195;74030.0000
19.0285;74025.0000
19.0355;74013.0000
19.5224;73989.0000
20.0927;73938.0000
20.1697;73936.0000
20.1775;73926.0000
20.2050;73923.0000
20.7067;73915.0000
20.7415;73911.0000
20.7464;73910.0000
21.5452;73896.0000
21.7653;73887.0000
21.8195;73854.0000
22.2271;73814.0000
22.6118;73799.0000
22.6295;73784.0000
22.6338;73780.0000
22.6721;73758.0000
22.6839;73755.0000
23.2758;73749.0000
23.3308;73731.0000
23.3473;73725.0000
23.3528;73724.0000
23.4936;73692.0000
23.5087;73630.0000
24.0728;73609.0000
24.1193;73577.0000
24.6818;73530.0000
24.7066;73486.0000
24.7099;73477.0000
24.7453;73473.0000
24.7930;73433.0000
24.8011;73428.0000
26.2375;73401.0000
26.4147;73400.0000
26.6906;73373.0000
26.6928;73365.0000
26.8598;73356.0000
26.8918;73351.0000
27.5181;73335.0000
28.0408;73328.0000
28.1185;73300.0000
28.1346;73283.0000
29.6420;73274.0000
29.7605;73265.0000
29.7675;73263.0000
30.2317;73237.0000
30.8419;73191.0000
30.9606;73182.0000
31.0821;73152.0000
31.1013;73134.0000
31.1060;73128.0000
31.1498;73118.0000
32.8793;73117.0000
32.8836;73116.0000
32.8874;73111.0000
32.8916;73109.0000
32.9410;73108.0000
32.9526;73104.0000
32.9570;73102.0000
32.9982;73090.0000
34.3150;73080.0000
34.3872;73058.0000
34.3987;73051.0000
34.8263;73030.0000
34.8435;73013.0000
35.4289;73003.0000
35.7747;72993.0000
35.7971;72980.0000
37.1913;72976.0000
37.2025;72963.0000
38.2701;72955.0000
38.3161;72941.0000
43.3049;72929.0000
43.3132;72928.0000
43.3949;72911.0000
43.3995;72906.0000
43.4062;72902.0000
43.8037;72901.0000
45.2160;72899.0000
45.2505;72886.0000
46.3329;72884.0000
