0.7621;348928.0000
0.7822;348572.0000
0.8257;347214.0000
0.8604;345399.0000
0.8755;345178.0000
0.8965;344699.0000
0.9144;344451.0000
0.9371;344423.0000
0.9762;344061.0000
0.9834;343952.0000
0.9960;343104.0000
1.0140;342382.0000
1.0239;341991.0000
1.0267;341947.0000
1.0450;341729.0000
1.0677;341571.0000
1.0864;341474.0000
1.1001;341325.0000
1.1055;341242.0000
1.1194;340549.0000
1.1293;339942.0000
1.1448;339622.0000
1.1534;339563.0000
1.1642;339170.0000
1.1915;338995.0000
1.5410;338993.0000
1.5426;338963.0000
1.5442;338956.0000
1.5462;338820.0000
1.5625;338640.0000
1.5698;338477.0000
1.5729;338250.0000
1.5746;338243.0000
1.5753;338239.0000
1.5800;338181.0000
1.5816;338077.0000
1.5920;337808.0000
1.5934;337749.0000
1.5941;337748.0000
1.5951;337741.0000
1.5962;337712.0000
1.6006;337701.0000
1.6016;337695.0000
1.6074;337686.0000
1.6087;337678.0000
1.6103;337677.0000
1.6116;337676.0000
1.6123;337675.0000
1.6141;337668.0000
1.6165;337626.0000
1.6179;337622.0000
1.6187;337607.0000
1.6203;337602.0000
1.6213;337587.0000
1.6226;337582.0000
1.6283;337568.0000
1.6294;337548.0000
1.6314;337540.0000
1.6323;337539.0000
1.6337;337520.0000
1.6343;337518.0000
1.6371;337468.0000
1.6395;337441.0000
1.6423;337423.0000
1.6440;337413.0000
1.6600;337407.0000
1.6638;337278.0000
1.6669;337271.0000
1.6719;337227.0000
1.6818;337205.0000
1.6929;337181.0000
1.6938;337174.0000
1.6962;337115.0000
1.7007;337108.0000
1.7027;337052.0000
1.7037;337040.0000
1.7085;336876.0000
1.7104;336775.0000
1.7277;336766.0000
1.7296;336691.0000
1.7311;336663.0000
1.7326;336659.0000
1.7390;336631.0000
1.7408;336629.0000
1.7489;336604.0000
1.7497;336603.0000
1.7516;336541.0000
1.7569;336501.0000
1.7584;336468.0000
1.7601;336444.0000
1.7829;336417.0000
1.8016;336137.0000
1.8047;336052.0000
1.8058;336043.0000
1.8091;336042.0000
1.8149;336039.0000
1.8197;335983.0000
1.8213;335962.0000
1.9131;335740.0000
1.9225;335734.0000
1.9284;335598.0000
1.9339;335550.0000
2.0066;335496.0000
2.1517;335376.0000
2.1548;335371.0000
2.1579;335319.0000
2.1621;335309.0000
2.1929;335287.0000
2.1946;335225.0000
2.2105;335203.0000
2.2142;335167.0000
2.2186;335117.0000
2.2207;335105.0000
2.2268;335060.0000
2.2294;335032.0000
2.2364;335016.0000
2.3103;334969.0000
2.3208;334937.0000
2.3297;334935.0000
2.3321;334911.0000
2.3333;334907.0000
2.3346;334889.0000
2.3489;334872.0000
2.3570;334868.0000
2.3584;334867.0000
2.3594;334864.0000
2.3613;334822.0000
2.3630;334797.0000
2.3713;334721.0000
2.3742;334719.0000
2.3752;334716.0000
2.3820;334710.0000
2.3837;334654.0000
2.4049;334601.0000
2.4168;334505.0000
2.4934;334501.0000
2.5172;334451.0000
2.5196;334405.0000
2.5221;334400.0000
2.5243;334349.0000
2.5260;334242.0000
2.5317;334238.0000
2.5339;334226.0000
2.8334;334209.0000
2.8361;334182.0000
2.8375;334170.0000
2.8394;334115.0000
2.8431;334066.0000
2.8483;334012.0000
2.9321;334006.0000
2.9998;333993.0000
3.0114;333979.0000
3.0234;333966.0000
3.0485;333843.0000
3.0864;333835.0000
3.1014;333832.0000
3.1488;333789.0000
3.1555;333761.0000
3.1834;333753.0000
3.2565;333739.0000
3.2779;333736.0000
3.2987;333668.0000
3.3477;333653.0000
3.3498;333626.0000
3.3510;333623.0000
3.3797;333611.0000
3.3843;333593.0000
3.3873;333560.0000
3.4680;333548.0000
3.4719;333515.0000
3.4924;333461.0000
3.4962;333452.0000
3.5006;333427.0000
3.5122;333367.0000
3.5388;333307.0000
3.5700;333298.0000
4.0742;333292.0000
4.2487;333224.0000
4.2611;333213.0000
4.3357;333210.0000
4.3542;333199.0000
5.8898;333194.0000
5.8911;333159.0000
5.8994;333119.0000
5.9014;333084.0000
5.9024;333075.0000
5.9040;333051.0000
5.9083;332979.0000
5.9096;332967.0000
5.9216;332959.0000
5.9228;332932.0000
5.9254;332915.0000
5.9784;332873.0000
5.9799;332867.0000
6.0138;332828.0000
6.0483;332822.0000
6.0514;332793.0000
9.6669;332767.0000
9.7382;332718.0000
9.7407;332711.0000
9.7793;332672.0000
9.7980;332657.0000
9.8797;332647.0000
9.8927;332611.0000
33.7403;332605.0000
34.0705;332604.0000
34.0781;332562.0000
34.0792;332538.0000
34.0805;332526.0000
34.0814;332522.0000
34.1959;332520.0000
71.2325;332511.0000
102.3282;332471.0000
102.3295;332468.0000
102.3321;332466.0000
102.3401;332402.0000
102.3531;332384.0000
102.3606;332343.0000
334.8930;332342.0000
335.6969;332328.0000
509.5247;332315.0000
767.2447;332308.0000
953.0183;332224.0000
1111.5754;332216.0000
1497.6853;332212.0000
1742.8495;332211.0000
1744.7252;332193.0000
1746.1204;332185.0000
1746.4240;332176.0000
1746.5325;332175.0000
1746.5410;332153.0000
1746.5445;332151.0000
1746.5513;332104.0000
1746.5699;332100.0000
1746.5724;332083.0000
1746.7536;332038.0000
1746.7568;332019.0000
1746.7610;332001.0000
1747.0279;331980.0000
1747.1086;331915.0000
1747.1134;331890.0000
1747.1188;331868.0000
1747.2246;331864.0000
3034.0363;331857.0000
3034.0396;331856.0000
3034.0417;331851.0000
3034.0429;331848.0000
4019.8106;331831.0000
4298.2093;331823.0000
4298.2114;331789.0000
4298.2138;331769.0000
4325.9846;331757.0000
4326.1480;331744.0000
4326.1607;331717.0000
4326.1736;331676.0000
4326.2505;331672.0000
4326.2535;331667.0000
4566.3863;331659.0000
4895.9940;331647.0000
5469.4226;331618.0000
5752.3863;331603.0000
5753.0138;331562.0000
5935.5767;331555.0000
6202.7489;331550.0000
6202.7559;331525.0000
6202.9122;331519.0000
6202.9745;331518.0000
6202.9836;331516.0000
6202.9853;331481.0000
6246.5079;331471.0000
6247.2387;331457.0000
6634.5809;331442.0000
6634.5836;331406.0000
6634.5857;331382.0000
6634.5879;331374.0000
6809.6680;331366.0000
6809.6724;331355.0000
6809.6957;331277.0000
7870.7341;331273.0000
7870.9230;331272.0000
7870.9264;331247.0000
7870.9280;331233.0000
7870.9707;331226.0000
7870.9779;331188.0000
7870.9842;331184.0000
7871.0391;331175.0000
7871.0400;331172.0000
7871.0772;331168.0000
7871.0795;331150.0000
7871.1936;331138.0000
7871.1983;331115.0000
7871.2198;331103.0000
7871.2698;331059.0000
9117.8607;331041.0000
9117.8630;331040.0000
9117.8957;331029.0000
9243.1807;331019.0000
9243.1829;330997.0000
9243.2253;330967.0000
9243.2327;330938.0000
9791.9719;330931.0000
9932.0503;330891.0000
9932.0521;330858.0000
9932.2655;330845.0000
10039.8175;330830.0000
10039.8235;330782.0000
11057.2845;330770.0000
11057.2877;330769.0000
11057.2944;330738.0000
11057.2967;330732.0000
11065.0885;330728.0000
11065.1661;330681.0000
11370.9085;330644.0000
11371.6213;330635.0000
11374.8493;330568.0000
11374.8523;330556.0000
12338.4413;330551.0000
12338.4850;330545.0000
12338.4913;330544.0000
12744.3716;330509.0000
12744.3760;330481.0000
12744.4674;330455.0000
13614.3367;330437.0000
13614.4233;330428.0000
13614.4272;330388.0000
13614.4338;330375.0000
13614.4375;330353.0000
13616.1475;330319.0000
13616.1620;330297.0000
13616.1725;330286.0000
13746.1443;330271.0000
13746.2540;330257.0000
13746.2824;330250.0000
13746.5342;330247.0000
13746.5359;330209.0000
13748.9758;330199.0000
13749.6495;330197.0000
13749.6644;330183.0000
13749.7199;330182.0000
14244.6857;330171.0000
14244.7949;330159.0000
14244.8496;330132.0000
14244.8535;330125.0000
14244.8621;330117.0000
15132.3666;330115.0000
15132.3690;330103.0000
15132.4498;330085.0000
15132.5601;330057.0000
15141.3653;330040.0000
15141.3691;330032.0000
15141.5744;330020.0000
15141.5945;330019.0000
15855.1750;330009.0000
16112.7891;329992.0000
16793.6071;329925.0000
16793.7071;329911.0000
16794.0215;329909.0000
16794.5471;329884.0000
16977.8216;329872.0000
17414.7607;329850.0000
17414.7629;329846.0000
17414.7645;329797.0000
17605.1606;329785.0000
17605.1666;329780.0000
17605.3049;329772.0000
17605.4081;329768.0000
17605.4166;329763.0000
17605.6107;329740.0000
17605.6323;329714.0000
17774.4761;329707.0000
17774.4775;329697.0000
17774.5012;329670.0000
19319.4267;329666.0000
19456.5979;329662.0000
19488.5180;329634.0000
19488.5410;329625.0000
19488.5484;329616.0000
19488.5547;329596.0000
19488.9049;329575.0000
19489.0039;329572.0000
19524.8177;329548.0000
19524.8618;329530.0000
20455.8338;329525.0000
20891.4241;329524.0000
20891.4603;329488.0000
20891.4655;329486.0000
20891.5088;329472.0000
20891.5463;329471.0000
20891.8304;329469.0000
20906.8343;329457.0000
20906.8937;329449.0000
20908.1106;329447.0000
20908.1714;329439.0000
20908.2510;329433.0000
20908.2621;329407.0000
21988.5326;329383.0000
21990.4767;329367.0000
21990.4788;329361.0000
21990.5612;329360.0000
22149.4252;329349.0000
22149.4279;329320.0000
22165.6322;329314.0000
22165.6357;329304.0000
22165.6654;329303.0000
22350.9893;329295.0000
22351.0559;329261.0000
22351.0865;329258.0000
22351.1603;329255.0000
22351.1624;329241.0000
22351.1646;329230.0000
22364.1090;329224.0000
24128.9831;329209.0000
24129.0608;329193.0000
24238.5295;329185.0000
24238.6208;329174.0000
24241.4885;329149.0000
24241.4909;329148.0000
24390.5025;329100.0000
24390.5200;329077.0000
24390.5371;329070.0000
24390.5594;329062.0000
24390.5809;329059.0000
24390.8479;329058.0000
24390.8624;329042.0000
24390.9861;329037.0000
24390.9945;329028.0000
24390.9977;329025.0000
24391.0055;329012.0000
24391.0257;329000.0000
24391.0585;328999.0000
24391.3072;328972.0000
24391.3276;328964.0000
24391.3297;328961.0000
24391.8141;328960.0000
24391.8263;328950.0000
24391.8291;328945.0000
24391.8322;328941.0000
24391.8343;328906.0000
24391.8448;328903.0000
26188.3999;328879.0000
26188.4734;328876.0000
26188.4797;328868.0000
26188.5124;328853.0000
26188.5437;328851.0000
26188.5548;328845.0000
26188.5864;328834.0000
27236.2476;328801.0000
27236.2878;328792.0000
27240.0423;328787.0000
27242.3495;328780.0000
27242.3955;328776.0000
27242.3998;328774.0000
27247.4128;328769.0000
27247.5073;328763.0000
27247.5175;328746.0000
27247.5207;328743.0000
27247.5483;328736.0000
28065.0992;328730.0000
28065.7891;328720.0000
28065.9024;328710.0000
28065.9240;328707.0000
28065.9729;328706.0000
28066.2619;328697.0000
28066.3453;328690.0000
28066.3748;328671.0000
28351.5137;328667.0000
29037.7853;328658.0000
29037.8017;328657.0000
30789.6011;328654.0000
30791.4483;328651.0000
30791.5008;328645.0000
30793.9833;328639.0000
30794.3472;328634.0000
30795.6211;328631.0000
30795.6633;328627.0000
30795.7895;328624.0000
31148.2181;328622.0000
31148.3262;328618.0000
31148.8250;328606.0000
31149.1118;328601.0000
31149.1200;328600.0000
31151.5143;328588.0000
31157.1379;328585.0000
31157.1586;328578.0000
31157.3963;328571.0000
31158.8516;328567.0000
31161.0412;328563.0000
31161.0449;328561.0000
31161.0657;328555.0000
31161.0834;328547.0000
31161.0851;328538.0000
31161.9650;328536.0000
31162.0751;328533.0000
31162.0903;328528.0000
31165.8064;328523.0000
31166.7535;328521.0000
31166.7581;328520.0000
31166.8772;328499.0000
31166.8811;328488.0000
31166.8835;328466.0000
31166.8850;328463.0000
31167.0011;328456.0000
33645.2009;328449.0000
33645.8776;328440.0000
33646.8680;328437.0000
33647.5894;328433.0000
34088.4664;328426.0000
34118.6281;328425.0000
34118.6696;328423.0000
34118.7514;328416.0000
34120.7791;328407.0000
35165.8771;328404.0000
35165.8821;328380.0000
35165.8864;328370.0000
35166.8324;328369.0000
35167.0105;328368.0000
35882.7983;328359.0000
36227.6295;328353.0000
36227.6343;328337.0000
36227.6646;328331.0000
36229.7448;328328.0000
36231.4459;328319.0000
36231.5067;328315.0000
36250.4841;328311.0000
36250.4863;328307.0000
36255.2883;328299.0000
36255.5385;328286.0000
36289.2587;328279.0000
36797.2988;328265.0000
36942.4057;328262.0000
38017.9616;328260.0000
38037.4280;328258.0000
38037.4521;328254.0000
38309.4634;328234.0000
38309.6128;328233.0000
39531.4023;328232.0000
39531.4629;328229.0000
39536.1386;328228.0000
39562.2992;328217.0000
39591.0773;328211.0000
39591.8590;328209.0000
39591.8632;328208.0000
39591.9173;328206.0000
39591.9213;328200.0000
39592.0083;328195.0000
40251.4053;328191.0000
40251.8366;328188.0000
40251.8387;328184.0000
40254.9336;328172.0000
40255.7871;328160.0000
40255.8635;328159.0000
40255.8892;328156.0000
40255.8950;328141.0000
40255.9514;328134.0000
40255.9706;328127.0000
40255.9911;328113.0000
40256.5036;328111.0000
40256.5051;328102.0000
40256.9976;328083.0000
43124.4005;328070.0000
43124.4245;328065.0000
43124.5664;328055.0000
43124.7173;328054.0000
43162.7423;328047.0000
43162.7442;328045.0000
43162.7751;328043.0000
43216.9347;328034.0000
44820.5192;328031.0000
44831.0187;328028.0000
44831.0951;328022.0000
45175.5207;328019.0000
45601.5343;328017.0000
45601.6617;328016.0000
45601.7226;328015.0000
45601.9187;328012.0000
46739.4623;328010.0000
46739.6400;328005.0000
46739.9364;328002.0000
46740.1140;327998.0000
46740.1157;327994.0000
46868.9884;327984.0000
46869.0135;327977.0000
46869.0189;327974.0000
46869.0537;327972.0000
46869.6164;327970.0000
46989.3456;327963.0000
46989.6106;327962.0000
47093.3170;327959.0000
47093.3388;327958.0000
47093.3437;327957.0000
47093.3479;327948.0000
47093.5544;327945.0000
47093.5673;327944.0000
47635.7726;327933.0000
47635.8238;327930.0000
47635.9900;327927.0000
47636.0284;327921.0000
47636.2099;327911.0000
47636.2917;327906.0000
47636.4686;327904.0000
47636.4744;327898.0000
47636.4887;327896.0000
47636.5173;327891.0000
47636.5368;327887.0000
47636.6884;327885.0000
47762.8407;327884.0000
47762.8436;327882.0000
48007.9515;327881.0000
48044.7159;327879.0000
48044.7392;327871.0000
49476.1407;327869.0000
49479.7166;327867.0000
49971.3964;327866.0000
49971.4578;327858.0000
49971.6090;327845.0000
50509.0687;327843.0000
50962.4468;327842.0000
50962.4685;327840.0000
50962.4924;327839.0000
50962.5378;327838.0000
51000.5639;327833.0000
51000.6603;327832.0000
51060.4068;327831.0000
51857.6608;327828.0000
51871.0353;327827.0000
51871.0749;327825.0000
51871.1666;327822.0000
51871.2181;327820.0000
51968.3846;327819.0000
52303.7069;327818.0000
52303.8572;327812.0000
52303.9273;327809.0000
52304.1598;327806.0000
52304.1615;327801.0000
52304.2027;327794.0000
52304.4097;327789.0000
52698.9309;327788.0000
52698.9344;327787.0000
52699.1751;327786.0000
53137.4367;327783.0000
53137.5334;327779.0000
53137.5768;327777.0000
53137.7240;327776.0000
53160.1233;327774.0000
54680.3067;327770.0000
54680.3166;327769.0000
54725.9084;327764.0000
54725.9119;327761.0000
54760.3990;327760.0000
54760.8559;327756.0000
54760.9599;327751.0000
54760.9767;327746.0000
56017.9644;327744.0000
56464.7001;327743.0000
56469.5905;327742.0000
56474.2622;327737.0000
56491.1365;327734.0000
56494.9456;327731.0000
56496.3274;327730.0000
56496.3814;327728.0000
57359.1732;327719.0000
58043.3951;327718.0000
58043.5280;327716.0000
59284.6689;327714.0000
59284.6713;327712.0000
59285.2249;327711.0000
59837.8866;327710.0000
60273.1779;327709.0000
60273.2246;327708.0000
60273.2258;327707.0000
60300.4934;327706.0000
60300.5565;327704.0000
60300.6106;327702.0000
60300.6183;327699.0000
60300.7556;327697.0000
61244.8814;327696.0000
61716.3553;327695.0000
63034.7451;327694.0000
63044.6007;327692.0000
63044.6112;327691.0000
63100.1181;327687.0000
63100.2320;327686.0000
63488.9898;327685.0000
63960.9560;327684.0000
63961.0197;327683.0000
63961.0645;327682.0000
64478.6731;327681.0000
65448.5023;327680.0000
65448.5144;327679.0000
65540.7212;327678.0000
65617.4494;327677.0000
65620.9413;327676.0000
65731.5028;327675.0000
65731.5893;327674.0000
67778.4549;327673.0000
68400.1403;327672.0000
68630.4447;327671.0000
68801.1006;327670.0000
70518.7700;327669.0000
70670.6631;327668.0000
70904.5877;327667.0000
71115.4369;327665.0000
72461.2404;327664.0000
72669.3546;327663.0000
74400.9109;327662.0000
74431.3260;327661.0000
76074.5662;327660.0000
79219.3211;327659.0000
79219.3490;327658.0000
83185.0851;327657.0000
