1.6259;581652.0000
1.7279;579509.0000
1.8724;578653.0000
2.2586;577158.0000
2.3971;574797.0000
2.8543;573953.0000
2.9006;573445.0000
2.9141;573364.0000
3.1089;572430.0000
3.3743;572047.0000
3.6810;572030.0000
3.7124;571808.0000
4.0664;570780.0000
4.2260;570604.0000
4.2289;570531.0000
4.2316;570502.0000
4.2602;570465.0000
4.2657;570444.0000
4.2837;570389.0000
4.2852;570377.0000
4.2944;570359.0000
4.2953;570354.0000
4.2977;570340.0000
4.2995;570336.0000
4.3051;570286.0000
4.3062;570253.0000
4.3086;570170.0000
4.3101;570154.0000
4.3151;570146.0000
4.3165;570085.0000
4.3177;570079.0000
4.3202;570068.0000
4.3220;570048.0000
4.3240;569996.0000
4.3261;569964.0000
4.3274;569960.0000
4.3400;569845.0000
4.3447;569789.0000
4.3468;569767.0000
4.3478;569765.0000
4.3575;569694.0000
4.3613;569221.0000
4.3628;569183.0000
4.3661;569091.0000
4.3702;568966.0000
4.3718;568956.0000
4.3749;568863.0000
4.3770;568806.0000
4.3800;568720.0000
4.3829;568719.0000
4.3847;568707.0000
4.3859;568659.0000
4.4358;568634.0000
4.4370;568607.0000
4.4417;568577.0000
4.4436;568575.0000
4.4471;568519.0000
4.4536;568497.0000
4.4799;568352.0000
4.4940;568322.0000
4.4961;568293.0000
4.4984;568221.0000
4.5036;568189.0000
4.5051;568179.0000
4.5067;568165.0000
4.5096;568119.0000
4.5135;568115.0000
4.5179;567973.0000
4.5227;567937.0000
4.5449;567845.0000
4.5552;567841.0000
4.5560;567821.0000
4.5583;567799.0000
4.6041;567760.0000
4.6595;567709.0000
4.6604;567679.0000
4.6636;567537.0000
4.6650;567533.0000
4.6691;567432.0000
4.6700;567409.0000
4.6712;567388.0000
4.6747;567382.0000
4.7261;567278.0000
4.7278;567248.0000
4.7294;567198.0000
4.7413;567024.0000
4.9134;567017.0000
4.9151;567013.0000
5.0270;566673.0000
5.0796;566619.0000
5.1876;566460.0000
5.1911;566426.0000
5.5303;566388.0000
5.5318;566340.0000
5.5336;566309.0000
5.5352;566229.0000
5.5361;566222.0000
5.6392;566117.0000
5.6472;566041.0000
5.6756;565949.0000
5.7065;565788.0000
5.7138;565730.0000
5.7164;565653.0000
5.7378;565606.0000
5.7494;565540.0000
5.7542;565516.0000
5.9053;565510.0000
5.9086;565485.0000
5.9097;565411.0000
5.9118;565335.0000
5.9163;565313.0000
5.9181;565276.0000
5.9212;565272.0000
6.0059;565266.0000
6.0747;565177.0000
6.0772;565165.0000
6.0792;565129.0000
6.0860;565105.0000
6.0916;565095.0000
6.0949;565072.0000
6.0995;565029.0000
6.1691;564849.0000
6.3199;564807.0000
6.7383;564804.0000
6.7395;564778.0000
6.8958;564730.0000
6.8973;564729.0000
6.9017;564678.0000
6.9068;564656.0000
7.1578;564528.0000
7.1603;564453.0000
7.1797;564431.0000
7.1828;564396.0000
7.1864;564390.0000
7.1880;564387.0000
7.1896;564385.0000
7.2218;564369.0000
7.2230;564348.0000
7.2297;564344.0000
7.2353;564259.0000
7.2374;564081.0000
7.3028;564047.0000
7.3040;564025.0000
7.5938;563976.0000
7.5971;563948.0000
7.5978;563944.0000
7.5994;563851.0000
7.6032;563815.0000
7.6692;563756.0000
7.6854;563725.0000
7.6884;563707.0000
7.6906;563452.0000
7.6915;563444.0000
7.6937;563346.0000
7.6944;563345.0000
7.6998;563323.0000
7.7054;563236.0000
7.7081;563064.0000
7.7105;563038.0000
7.7126;563033.0000
7.7173;563025.0000
7.7191;562953.0000
7.7426;562862.0000
7.7442;562788.0000
9.2524;562781.0000
9.2599;562780.0000
9.2657;562776.0000
9.2673;562741.0000
9.3336;562648.0000
10.0048;562636.0000
10.0061;562630.0000
22.5403;562493.0000
22.6597;562456.0000
23.7370;562455.0000
23.7422;562451.0000
23.7449;562420.0000
23.7461;562404.0000
25.1553;562394.0000
28.3308;562387.0000
28.3432;562383.0000
28.3487;562292.0000
43.2683;562257.0000
44.1734;562046.0000
44.1836;562043.0000
44.1850;561913.0000
44.1883;561910.0000
44.1946;561832.0000
44.1967;561802.0000
164.0466;561766.0000
164.0568;561752.0000
164.0583;561711.0000
164.0595;561709.0000
164.0637;561699.0000
164.0846;561692.0000
164.0875;561657.0000
240.5928;561655.0000
240.5959;561605.0000
240.6173;561602.0000
241.0356;561558.0000
241.0376;561555.0000
241.1208;561351.0000
241.1259;561272.0000
241.2796;561269.0000
942.8697;561268.0000
942.8838;561195.0000
942.8852;561182.0000
1460.2967;561179.0000
1460.3079;561171.0000
1849.3784;560914.0000
1849.3818;560871.0000
1849.3835;560865.0000
1849.3847;560849.0000
1849.4012;560846.0000
1849.4056;560837.0000
1849.4078;560767.0000
4019.5187;560653.0000
4019.5203;560632.0000
4019.5248;560623.0000
4019.5279;560595.0000
4019.5373;560546.0000
4019.5419;560469.0000
4019.5424;560462.0000
4019.5455;560327.0000
4019.5467;560322.0000
4019.5504;560275.0000
4019.5518;560255.0000
4019.5566;560230.0000
4019.5574;560194.0000
4019.5589;560185.0000
6457.3894;560162.0000
6457.3911;560126.0000
6457.3985;560100.0000
6735.1643;560087.0000
7921.5386;560085.0000
8403.1974;560022.0000
8404.7682;559980.0000
8404.7726;559972.0000
8404.8371;559927.0000
8404.8674;559742.0000
8404.9620;559646.0000
8404.9783;559636.0000
8404.9799;559610.0000
10243.9142;559449.0000
10243.9166;559443.0000
10244.3863;559439.0000
10244.3874;559423.0000
10244.3956;559411.0000
10244.4033;559389.0000
10244.4048;559386.0000
10244.4058;559384.0000
10244.4086;559354.0000
12610.8966;559343.0000
12610.9081;559261.0000
13260.6822;559220.0000
13260.6925;559167.0000
13260.6952;559159.0000
13263.1915;559122.0000
13263.1940;559115.0000
13263.1953;559074.0000
13263.1960;559059.0000
13263.1969;559040.0000
13263.2054;558999.0000
13265.9769;558945.0000
13265.9826;558931.0000
14114.7116;558885.0000
14114.7257;558863.0000
14115.1788;558858.0000
14115.1906;558833.0000
14115.1938;558790.0000
16354.7478;558751.0000
16354.7524;558720.0000
17599.5656;558700.0000
17599.9754;558678.0000
17600.0271;558663.0000
17600.0355;558585.0000
17600.0427;558572.0000
18034.0298;558560.0000
18034.0763;558506.0000
18034.0784;558503.0000
18034.1735;558498.0000
18034.1761;558458.0000
18034.2553;558416.0000
18171.5857;558401.0000
18171.5921;558394.0000
18171.6098;558393.0000
18171.6167;558354.0000
18171.6204;558332.0000
18171.6362;558319.0000
18171.6409;558316.0000
19530.7311;558315.0000
19680.8752;558304.0000
19680.9208;558296.0000
19683.2025;558258.0000
19683.2461;558239.0000
19683.2533;558221.0000
19683.2611;558220.0000
19683.2624;558202.0000
19683.2628;558201.0000
19683.2805;558199.0000
19683.2952;558063.0000
19683.3047;558056.0000
21485.0832;558047.0000
21485.0859;558045.0000
21531.5901;558006.0000
21676.7031;557975.0000
21678.8577;557962.0000
21679.3952;557945.0000
21679.4056;557941.0000
21736.6073;557925.0000
21736.6223;557904.0000
21736.6261;557878.0000
21736.6528;557844.0000
21736.6562;557815.0000
22009.8238;557804.0000
22009.8707;557802.0000
22009.8803;557781.0000
22009.8844;557772.0000
22009.8862;557745.0000
22009.8890;557743.0000
22959.0463;557709.0000
23029.4726;557708.0000
23029.4768;557689.0000
23029.4785;557677.0000
23029.6022;557667.0000
23029.6494;557642.0000
23029.8718;557626.0000
23030.1425;557623.0000
23030.1441;557616.0000
23030.1456;557615.0000
23030.1465;557612.0000
23030.1701;557515.0000
23030.1767;557513.0000
23030.1783;557494.0000
23030.9765;557483.0000
23030.9808;557472.0000
23030.9823;557467.0000
23030.9856;557451.0000
23149.7922;557425.0000
23150.5321;557354.0000
23151.8786;557344.0000
23151.8793;557343.0000
23151.9121;557339.0000
23151.9153;557328.0000
23152.0536;557287.0000
23152.0579;557282.0000
23152.0646;557272.0000
24677.2310;557232.0000
25146.1243;557186.0000
25146.2269;557177.0000
25146.2561;557170.0000
25146.2931;557158.0000
25450.2587;557125.0000
25450.2635;557122.0000
25450.2645;557089.0000
25450.2653;557070.0000
25450.2663;557069.0000
25450.3452;557043.0000
25450.3809;557025.0000
26301.4089;557008.0000
26301.4679;557007.0000
26301.5234;556985.0000
26301.5474;556966.0000
26547.7668;556909.0000
26547.7694;556902.0000
26548.6632;556871.0000
26794.2108;556850.0000
26794.2876;556762.0000
26795.7367;556696.0000
26800.7624;556688.0000
26800.7706;556687.0000
26800.9036;556657.0000
26800.9112;556624.0000
27428.6572;556623.0000
27430.3420;556610.0000
27664.3724;556524.0000
27664.3780;556511.0000
27665.9005;556494.0000
27666.8146;556466.0000
27667.1915;556453.0000
27667.2381;556419.0000
27667.9073;556398.0000
27667.9095;556387.0000
27667.9144;556381.0000
27668.2816;556366.0000
27668.2855;556365.0000
27668.2875;556360.0000
27668.2909;556311.0000
27668.2965;556243.0000
27668.3581;556241.0000
27887.1052;556236.0000
27887.1308;556217.0000
27887.2173;556215.0000
27889.0456;556205.0000
27889.0523;556198.0000
28402.5677;556143.0000
28402.5859;556142.0000
28402.8856;556115.0000
28402.9728;556098.0000
28402.9822;556095.0000
28402.9942;556094.0000
28402.9983;556093.0000
28403.0420;556087.0000
28403.0452;556085.0000
29991.1051;556080.0000
29991.2246;556058.0000
29991.2651;556046.0000
29991.2671;556041.0000
29991.3039;556037.0000
29991.6517;556034.0000
29991.7291;556005.0000
30348.9489;555987.0000
30348.9502;555952.0000
30348.9760;555945.0000
30348.9766;555937.0000
30351.1687;555936.0000
30351.2593;555935.0000
30351.2719;555905.0000
30351.5430;555900.0000
30351.5613;555877.0000
30351.7184;555857.0000
30351.7309;555836.0000
30352.4707;555823.0000
30352.5039;555783.0000
30352.5059;555769.0000
30352.8044;555767.0000
30352.8208;555752.0000
30353.4988;555747.0000
30353.5211;555743.0000
30355.8445;555734.0000
30356.1872;555697.0000
30356.1890;555693.0000
30356.1911;555688.0000
30356.1937;555687.0000
30357.2968;555680.0000
32795.4725;555651.0000
32795.6568;555647.0000
32795.6643;555646.0000
33023.0721;555623.0000
33023.1499;555616.0000
33023.1529;555609.0000
33023.1544;555605.0000
33023.1583;555574.0000
34136.1699;555572.0000
34136.1719;555566.0000
34136.1798;555546.0000
34136.4359;555540.0000
34136.4661;555539.0000
34136.4796;555494.0000
34136.4808;555487.0000
34136.4932;555477.0000
34136.5055;555467.0000
34142.5713;555462.0000
34142.5730;555459.0000
34142.5879;555454.0000
34142.6402;555444.0000
34142.7518;555442.0000
34142.7528;555416.0000
34142.7543;555411.0000
34142.7594;555400.0000
34142.7637;555390.0000
34173.1164;555372.0000
34173.2276;555344.0000
34173.5038;555339.0000
34173.7191;555325.0000
34173.7274;555296.0000
34173.7302;555285.0000
34322.4840;555281.0000
34322.8726;555253.0000
34322.8745;555244.0000
34322.8930;555243.0000
34323.0591;555227.0000
34323.3765;555187.0000
34323.5055;555182.0000
34323.5111;555175.0000
34323.5671;555157.0000
34323.5906;555152.0000
34323.5970;555127.0000
34323.5985;555107.0000
34323.6810;555070.0000
34323.6837;555046.0000
34413.1825;555025.0000
34413.2207;555007.0000
34413.2689;554977.0000
34415.9457;554967.0000
34415.9496;554946.0000
36632.0906;554938.0000
36652.6498;554930.0000
36653.4575;554925.0000
36653.4634;554924.0000
36653.4668;554914.0000
36653.4679;554904.0000
36653.5711;554885.0000
36653.6327;554871.0000
36691.6007;554856.0000
36691.8284;554846.0000
36691.8376;554841.0000
36691.8572;554819.0000
36691.8688;554808.0000
36691.8698;554772.0000
36691.8787;554770.0000
36691.8799;554768.0000
36691.8867;554763.0000
38469.2947;554760.0000
38469.3000;554758.0000
38469.3061;554751.0000
38469.3077;554749.0000
38469.3634;554745.0000
38469.3670;554744.0000
38469.3709;554741.0000
38469.3721;554740.0000
38469.3933;554725.0000
38469.3956;554724.0000
38469.3973;554707.0000
38502.3121;554654.0000
38502.3252;554649.0000
38502.3294;554643.0000
38502.4233;554641.0000
38502.5629;554622.0000
38502.5713;554618.0000
38502.5731;554568.0000
38502.5747;554566.0000
38502.8379;554555.0000
38502.9054;554534.0000
38502.9159;554529.0000
38503.1531;554472.0000
38547.4975;554469.0000
38553.2727;554460.0000
38558.6249;554435.0000
38558.6689;554403.0000
38558.7032;554366.0000
38559.4610;554358.0000
38559.5627;554352.0000
38559.5650;554349.0000
39700.0739;554347.0000
39700.1245;554345.0000
39700.2038;554344.0000
39738.3697;554330.0000
39738.7597;554304.0000
39738.7676;554291.0000
39787.5116;554286.0000
39787.5136;554269.0000
39787.5145;554252.0000
39788.0741;554246.0000
39788.1376;554216.0000
39788.6604;554195.0000
39788.7209;554193.0000
39788.7233;554192.0000
39788.7256;554191.0000
39788.7277;554151.0000
39788.7305;554130.0000
39788.7378;554127.0000
39788.7393;554125.0000
39788.7459;554119.0000
39788.7512;554112.0000
39788.7584;554111.0000
39789.1880;554109.0000
39789.3211;554103.0000
39789.6194;554102.0000
39789.8442;554059.0000
39792.4322;554058.0000
39792.5456;554057.0000
39792.8837;554049.0000
39792.9014;554029.0000
39793.4677;554019.0000
39795.1870;554004.0000
39795.1880;553993.0000
42188.9200;553952.0000
42189.2265;553945.0000
42189.2660;553935.0000
42189.4812;553933.0000
42212.4323;553918.0000
42212.5332;553915.0000
42212.8078;553913.0000
42212.8197;553892.0000
42212.8223;553876.0000
42212.8270;553873.0000
42212.8846;553866.0000
42214.7040;553857.0000
42214.8172;553854.0000
42214.8548;553844.0000
42215.5814;553840.0000
42215.5826;553835.0000
42215.6033;553796.0000
42215.6476;553793.0000
42215.6586;553781.0000
42215.8090;553766.0000
42215.8111;553748.0000
42217.9959;553732.0000
42218.0458;553699.0000
42218.2886;553694.0000
42218.2921;553689.0000
42218.2935;553665.0000
42218.3036;553650.0000
42218.3558;553643.0000
42218.4576;553638.0000
42218.4707;553617.0000
42218.4713;553599.0000
42218.4726;553594.0000
42218.4747;553581.0000
42218.4802;553559.0000
42257.0574;553554.0000
42257.0854;553550.0000
42257.1393;553535.0000
42257.2011;553534.0000
42257.2515;553528.0000
42257.7921;553505.0000
42257.7989;553504.0000
42257.8810;553491.0000
45805.2781;553480.0000
45805.2825;553471.0000
45805.2845;553469.0000
45805.2994;553465.0000
45871.3463;553453.0000
45871.3671;553438.0000
45871.3724;553422.0000
45871.5113;553409.0000
45871.5125;553404.0000
46406.6393;553401.0000
46406.7258;553385.0000
46406.8273;553371.0000
46489.6601;553364.0000
46489.8584;553357.0000
46493.7994;553352.0000
46493.8359;553348.0000
46494.8501;553341.0000
46512.7373;553329.0000
46512.7424;553312.0000
46512.7436;553311.0000
46512.7456;553309.0000
46526.6434;553274.0000
46526.8084;553271.0000
46526.8252;553270.0000
46526.9481;553267.0000
46527.1640;553266.0000
46528.9415;553262.0000
46528.9656;553243.0000
46529.0187;553232.0000
46529.1264;553229.0000
46529.1340;553228.0000
46529.1600;553213.0000
46529.1643;553212.0000
46529.3759;553208.0000
46529.3791;553196.0000
46529.4105;553192.0000
46529.5115;553191.0000
46529.5403;553186.0000
46529.5992;553185.0000
46529.6234;553184.0000
46534.3414;553182.0000
46534.4053;553181.0000
46534.8907;553171.0000
46535.8113;553144.0000
46535.8207;553141.0000
46536.2987;553138.0000
46536.3000;553136.0000
46536.3062;553135.0000
46538.6468;553132.0000
46538.6521;553121.0000
46538.6571;553102.0000
48560.2063;553093.0000
48560.2076;553089.0000
48560.2412;553088.0000
48560.2423;553085.0000
48560.2756;553080.0000
48560.3335;553078.0000
48560.5487;553069.0000
48561.3909;553067.0000
48573.0550;553048.0000
48576.0957;553046.0000
48576.1600;553045.0000
48576.1615;553043.0000
48576.1749;553037.0000
48576.1790;553034.0000
48576.1810;553021.0000
48694.1825;553013.0000
48694.2133;553012.0000
48694.2261;553008.0000
48694.2279;552997.0000
48694.2585;552996.0000
48694.2624;552975.0000
48697.5238;552973.0000
48697.5759;552969.0000
48698.2606;552945.0000
48698.3246;552944.0000
48698.3778;552937.0000
48698.4283;552932.0000
48701.2071;552917.0000
48701.3586;552916.0000
48701.5325;552900.0000
48701.5365;552891.0000
48701.5444;552890.0000
48701.5732;552888.0000
48701.6764;552884.0000
48701.6963;552883.0000
48701.8430;552875.0000
50956.6010;552862.0000
50956.7239;552836.0000
50956.7427;552824.0000
50956.7990;552822.0000
50956.8074;552818.0000
50957.0925;552797.0000
50957.0965;552796.0000
50957.1045;552792.0000
50957.2251;552782.0000
51722.9606;552774.0000
51722.9632;552772.0000
51722.9701;552765.0000
51723.1074;552754.0000
51723.2641;552751.0000
51723.2658;552735.0000
51723.3625;552731.0000
51723.3738;552730.0000
51723.3748;552729.0000
51723.3845;552718.0000
51723.4054;552701.0000
51723.4105;552694.0000
51723.4122;552690.0000
51723.4251;552686.0000
51723.7064;552674.0000
51723.8019;552673.0000
52416.9479;552668.0000
52416.9810;552664.0000
52416.9833;552659.0000
52417.0854;552647.0000
52417.8378;552636.0000
52417.8393;552633.0000
52417.8556;552631.0000
52417.9463;552626.0000
52418.0335;552620.0000
52418.1653;552613.0000
53751.0229;552611.0000
53751.3212;552589.0000
53751.3426;552580.0000
53752.0711;552574.0000
53752.0735;552573.0000
53753.3801;552566.0000
53753.3979;552559.0000
53753.4363;552539.0000
53755.8365;552514.0000
53755.8581;552513.0000
53755.8607;552494.0000
53755.8749;552479.0000
54389.9652;552478.0000
54389.9850;552477.0000
54390.0221;552468.0000
55345.4769;552457.0000
55396.1825;552454.0000
55396.7527;552452.0000
55424.8533;552442.0000
55425.2171;552440.0000
55425.3960;552439.0000
55425.5463;552436.0000
55425.5497;552425.0000
55425.6171;552424.0000
55425.6631;552420.0000
55425.6650;552419.0000
55425.6706;552417.0000
55425.7056;552412.0000
55425.9871;552390.0000
55426.7546;552386.0000
55426.8792;552381.0000
55426.8844;552377.0000
55426.8891;552370.0000
55426.9045;552369.0000
55591.2662;552359.0000
55591.8525;552357.0000
55591.9022;552352.0000
55591.9035;552348.0000
55591.9386;552345.0000
55592.1924;552344.0000
55592.1990;552341.0000
55592.2072;552337.0000
55592.3269;552332.0000
55592.4328;552327.0000
55592.4335;552314.0000
55592.4380;552312.0000
55592.4414;552306.0000
55594.9209;552303.0000
55595.0003;552300.0000
55595.0229;552295.0000
55595.0242;552288.0000
55595.0540;552284.0000
55595.0608;552281.0000
55595.0664;552279.0000
55595.0675;552274.0000
55595.0814;552269.0000
55595.3057;552263.0000
55595.3537;552260.0000
55595.3545;552245.0000
55595.4162;552240.0000
55595.4556;552225.0000
55595.5176;552222.0000
56887.0484;552218.0000
56887.0757;552217.0000
56887.0872;552206.0000
56887.0901;552205.0000
56887.6623;552204.0000
56887.6713;552203.0000
56888.0569;552202.0000
56888.0707;552196.0000
56936.2802;552195.0000
56937.0920;552191.0000
56937.0944;552174.0000
56937.0965;552173.0000
56937.1229;552169.0000
56937.1556;552168.0000
56937.2395;552166.0000
56984.9993;552158.0000
56985.0003;552152.0000
56985.0187;552149.0000
56985.1399;552145.0000
57057.5746;552144.0000
57057.5833;552143.0000
57057.5859;552142.0000
57057.6745;552140.0000
57057.7312;552131.0000
57057.7372;552129.0000
57057.7393;552114.0000
57253.4995;552105.0000
57253.5085;552103.0000
57254.2850;552098.0000
58502.9925;552094.0000
58503.0531;552089.0000
58503.0707;552084.0000
58503.0730;552076.0000
58503.0823;552061.0000
58503.1716;552056.0000
58523.3059;552052.0000
58523.3978;552051.0000
58734.4597;552049.0000
58734.4683;552046.0000
58734.5562;552040.0000
58734.5584;552039.0000
58734.5728;552031.0000
58908.0289;552027.0000
58932.9489;552020.0000
58932.9643;552017.0000
58933.0526;552015.0000
59334.5893;552013.0000
59334.7227;552012.0000
59334.7672;552010.0000
59342.2473;552008.0000
59342.2943;552002.0000
59342.3038;551999.0000
59342.3437;551997.0000
59343.9637;551989.0000
59347.2584;551984.0000
59347.2672;551983.0000
59347.2735;551975.0000
59347.2785;551972.0000
59439.7228;551966.0000
59439.7760;551963.0000
59439.7827;551959.0000
59439.8646;551958.0000
59440.0239;551955.0000
59440.0979;551954.0000
59517.0248;551951.0000
59517.0455;551948.0000
59517.2122;551945.0000
59517.2641;551943.0000
59517.3364;551941.0000
59517.3700;551923.0000
59517.3730;551922.0000
59828.3001;551918.0000
59828.3038;551915.0000
59828.3103;551912.0000
61347.6585;551911.0000
61347.6628;551909.0000
61347.6640;551907.0000
61348.7739;551903.0000
61348.7774;551897.0000
61348.7830;551895.0000
61371.6158;551889.0000
61372.1348;551886.0000
61381.4857;551885.0000
61381.5285;551884.0000
61381.5433;551883.0000
61381.5559;551882.0000
61390.4136;551874.0000
61390.4967;551873.0000
61390.5379;551866.0000
61390.5523;551865.0000
61390.5617;551863.0000
61390.6430;551861.0000
61390.7567;551857.0000
61390.7798;551851.0000
61394.0678;551850.0000
61394.2323;551846.0000
61394.2337;551844.0000
61394.4841;551841.0000
61394.4896;551834.0000
61394.5343;551831.0000
61396.5247;551830.0000
61396.5321;551814.0000
62172.2480;551808.0000
62172.2680;551807.0000
62172.5146;551806.0000
62316.0385;551802.0000
62316.0454;551794.0000
62684.7554;551790.0000
62684.7687;551786.0000
62684.7716;551785.0000
62684.7868;551782.0000
62684.8463;551778.0000
62685.0216;551771.0000
62685.0541;551769.0000
62685.0639;551765.0000
62864.3363;551763.0000
63068.3853;551758.0000
63068.3910;551757.0000
63068.3929;551750.0000
63068.4031;551731.0000
63277.5442;551730.0000
64013.6505;551728.0000
64013.6550;551720.0000
64014.1061;551716.0000
64014.1481;551712.0000
64014.1787;551708.0000
64014.3296;551707.0000
64014.3319;551705.0000
64029.1157;551700.0000
64029.1837;551697.0000
64029.1974;551693.0000
64029.2475;551688.0000
64029.3409;551687.0000
64029.4509;551685.0000
64029.4797;551681.0000
64029.4831;551680.0000
64029.9544;551679.0000
64030.0487;551678.0000
64030.0645;551674.0000
64034.5848;551672.0000
64034.8359;551658.0000
64204.9040;551655.0000
