2.8078;466059.0000
2.8825;465571.0000
2.9177;465558.0000
2.9737;464481.0000
3.0019;463563.0000
3.0787;461990.0000
3.1237;461741.0000
3.8649;461620.0000
3.9736;461487.0000
4.6274;461316.0000
4.6547;461267.0000
4.7300;460661.0000
4.8655;460386.0000
6.2891;460187.0000
6.2948;460170.0000
6.2970;460155.0000
6.9558;460144.0000
6.9631;460065.0000
6.9676;460062.0000
6.9879;459984.0000
6.9981;459982.0000
7.3828;459901.0000
7.8279;459681.0000
7.9361;459680.0000
8.5619;459439.0000
8.8580;459394.0000
8.8731;459386.0000
9.8938;459353.0000
10.1839;459330.0000
10.2322;459207.0000
10.9644;459083.0000
11.8252;458796.0000
11.8494;458766.0000
11.8788;458752.0000
12.0328;458462.0000
12.0471;458110.0000
12.1519;458014.0000
12.1581;457992.0000
12.2115;457941.0000
12.2168;457928.0000
12.2221;457927.0000
14.3285;457872.0000
56.8485;457864.0000
56.8602;457859.0000
99.2151;457758.0000
206.1091;457751.0000
233.3240;457429.0000
861.9452;457331.0000
1402.8620;457262.0000
1903.1649;457250.0000
1903.1708;457248.0000
1905.0747;457135.0000
2073.6670;457080.0000
3066.7861;457067.0000
3067.1098;456936.0000
3204.0080;456829.0000
3890.2363;456656.0000
4210.6026;456523.0000
6568.9999;456313.0000
7166.2440;456282.0000
7167.5464;456268.0000
7324.3191;456163.0000
8000.2120;456072.0000
8000.4802;455999.0000
8000.5757;455973.0000
8000.5886;455962.0000
10680.3804;455817.0000
10680.4013;455804.0000
12890.7851;455752.0000
12890.7978;455729.0000
12979.1353;455716.0000
13010.0541;455608.0000
13159.6182;455593.0000
13160.6615;455576.0000
14608.7691;455541.0000
14608.7959;455523.0000
14608.8102;455520.0000
14758.0698;455453.0000
15110.2658;455447.0000
15110.2791;455375.0000
15110.2838;455367.0000
15110.3228;455360.0000
15110.4694;455309.0000
15110.4942;455307.0000
15110.5667;455298.0000
16121.9307;455295.0000
16121.9933;455279.0000
16122.0142;455265.0000
16694.4197;455214.0000
16930.1177;455143.0000
16930.1290;455140.0000
16930.1531;455133.0000
17411.9948;455131.0000
17412.0947;455130.0000
17412.0986;455123.0000
19685.2845;455102.0000
19685.9818;455077.0000
19686.0359;455065.0000
20341.8951;455063.0000
20341.9027;455060.0000
20343.4330;455057.0000
20346.0566;454985.0000
20346.0595;454984.0000
20346.9808;454932.0000
20346.9955;454916.0000
20347.0231;454913.0000
20347.0311;454904.0000
20363.0374;454846.0000
20363.0505;454763.0000
20365.3213;454713.0000
20365.3492;454711.0000
22170.6135;454641.0000
22170.6490;454635.0000
22170.6625;454633.0000
22170.6989;454619.0000
23771.1550;454577.0000
23780.0984;454476.0000
26358.6672;454415.0000
26358.6994;454411.0000
26358.7585;454358.0000
26359.6524;454351.0000
26359.7493;454343.0000
26359.7595;454342.0000
28737.2823;454192.0000
28737.3158;454188.0000
28737.3595;454187.0000
28737.5013;454162.0000
28737.5428;454154.0000
28737.6542;454144.0000
34543.2212;454140.0000
34543.3709;454137.0000
34543.5683;454136.0000
34543.7061;454135.0000
34543.7440;454131.0000
34543.7597;454118.0000
34543.8567;454113.0000
36744.6809;454099.0000
36744.6899;454083.0000
36745.9372;454073.0000
36746.0049;454071.0000
36746.0115;454062.0000
36746.0386;454057.0000
36875.1620;454052.0000
36875.2653;454051.0000
36875.3102;454050.0000
36875.5227;454048.0000
36875.5420;454046.0000
37648.7053;454043.0000
37648.7242;454035.0000
40803.9082;454023.0000
40803.9198;454022.0000
40804.3680;454011.0000
40804.3723;454004.0000
40804.3758;454003.0000
42941.3915;453992.0000
43308.7781;453973.0000
43308.8186;453968.0000
43308.8990;453957.0000
45175.2026;453951.0000
45311.4573;453944.0000
45311.5149;453943.0000
45311.5523;453940.0000
45311.5621;453939.0000
45311.7023;453938.0000
45312.7497;453936.0000
45480.3168;453935.0000
45480.3513;453934.0000
45480.4050;453929.0000
45480.4171;453921.0000
45585.2132;453920.0000
45585.3598;453916.0000
45586.2721;453913.0000
45586.2924;453901.0000
45586.6666;453899.0000
45586.6773;453889.0000
45642.4743;453884.0000
45642.6027;453882.0000
48109.2092;453876.0000
48109.4047;453875.0000
50483.6475;453870.0000
50483.6498;453869.0000
50483.7109;453864.0000
50971.3864;453863.0000
51056.0676;453859.0000
51056.0716;453858.0000
51056.0818;453854.0000
51056.0825;453852.0000
51056.5144;453851.0000
51056.5165;453849.0000
51056.5284;453848.0000
51056.5432;453846.0000
51075.6372;453844.0000
51076.2703;453840.0000
51353.1312;453836.0000
51391.0124;453832.0000
51846.0259;453830.0000
52397.3601;453829.0000
52397.3936;453825.0000
52633.4824;453813.0000
56706.6395;453812.0000
57318.1844;453811.0000
57325.4448;453807.0000
57786.2681;453802.0000
57786.2985;453801.0000
59218.1762;453800.0000
59218.2149;453798.0000
59379.8349;453797.0000
59431.6725;453796.0000
59431.7017;453795.0000
59727.9404;453792.0000
59727.9441;453791.0000
59727.9946;453790.0000
60431.2694;453789.0000
60431.9810;453785.0000
61435.3324;453784.0000
61436.9140;453783.0000
61441.6841;453782.0000
61441.8983;453781.0000
61723.4877;453779.0000
61723.6285;453778.0000
61723.6959;453775.0000
62413.8162;453773.0000
63269.0925;453772.0000
63269.0956;453771.0000
64037.1757;453770.0000
64379.0221;453768.0000
64379.0780;453767.0000
64381.5107;453766.0000
64385.5648;453765.0000
64385.5918;453764.0000
64386.7326;453763.0000
65068.5058;453762.0000
65707.4648;453761.0000
65707.4916;453760.0000
65710.9045;453759.0000
65710.9060;453755.0000
65710.9407;453752.0000
65824.2301;453751.0000
66364.3630;453749.0000
66364.6854;453746.0000
66364.7205;453745.0000
66364.7619;453743.0000
66364.8158;453742.0000
66394.7287;453741.0000
69794.0081;453740.0000
69794.0152;453739.0000
70440.1227;453737.0000
70440.2991;453736.0000
70699.9554;453735.0000
71610.6638;453734.0000
71610.7634;453733.0000
82884.7117;453732.0000
83147.4912;453731.0000
83463.9069;453730.0000
