0.3766;136514.0000
0.3955;136072.0000
0.4296;135814.0000
0.5018;135800.0000
0.5148;135681.0000
0.5208;135532.0000
0.5612;135473.0000
0.6129;135346.0000
0.6216;135190.0000
1.2140;135182.0000
1.2902;135164.0000
1.2955;134980.0000
1.3002;134758.0000
1.3025;134706.0000
1.3055;134624.0000
1.3739;134599.0000
1.3775;134584.0000
1.3787;134574.0000
1.3901;134571.0000
1.3930;134565.0000
1.3998;134555.0000
1.4013;134473.0000
1.4030;134454.0000
1.4044;134453.0000
1.4055;134444.0000
1.4064;134418.0000
1.4072;134415.0000
1.4088;134365.0000
1.4469;134357.0000
1.4480;134333.0000
1.4496;134303.0000
1.4565;134293.0000
1.4698;134284.0000
1.5619;134262.0000
1.5673;134229.0000
1.7041;134160.0000
1.7060;134042.0000
1.7083;134017.0000
1.7104;134009.0000
1.8105;134005.0000
1.8116;133947.0000
1.8121;133935.0000
1.9195;133926.0000
1.9212;133906.0000
1.9996;133830.0000
2.0032;133820.0000
2.0048;133802.0000
2.0311;133713.0000
2.2212;133683.0000
2.2254;133555.0000
2.3410;133525.0000
2.3426;133486.0000
2.8467;133440.0000
3.2973;133410.0000
3.6193;133302.0000
3.6212;133251.0000
4.6130;133248.0000
4.6185;133169.0000
4.7959;133167.0000
4.9262;133152.0000
4.9804;133126.0000
4.9922;133123.0000
4.9948;133092.0000
5.0991;133034.0000
5.2561;133021.0000
5.2579;133019.0000
5.7135;133012.0000
6.0241;133008.0000
6.7623;132987.0000
6.7648;132984.0000
6.7686;132931.0000
6.8899;132872.0000
6.9390;132851.0000
6.9415;132844.0000
7.2864;132820.0000
7.3738;132815.0000
7.3748;132743.0000
7.5833;132632.0000
7.5842;132631.0000
7.6977;132475.0000
7.6987;132462.0000
7.6996;132447.0000
14.1828;132433.0000
14.1845;132408.0000
14.1862;132391.0000
193.5754;132376.0000
307.6704;132344.0000
307.6732;132313.0000
425.3937;132308.0000
492.8802;132296.0000
592.8872;132275.0000
823.7819;132272.0000
823.7832;132270.0000
831.4102;132220.0000
831.4389;132166.0000
1616.1748;132163.0000
1616.1820;132133.0000
1616.1833;132120.0000
1897.4205;132119.0000
1897.4230;132118.0000
1897.4252;132111.0000
2986.8780;132083.0000
3063.9549;132048.0000
3606.3178;132014.0000
3606.3412;131986.0000
3606.9172;131960.0000
3606.9211;131868.0000
6785.4532;131845.0000
7859.6821;131821.0000
8383.5168;131809.0000
8500.0275;131724.0000
8809.5789;131720.0000
8810.0093;131699.0000
8810.0115;131674.0000
8810.0916;131666.0000
10840.0435;131664.0000
11226.1638;131649.0000
11226.1661;131611.0000
12967.2313;131609.0000
12967.4489;131579.0000
12967.4697;131561.0000
12967.4736;131551.0000
12967.4809;131538.0000
12976.3350;131519.0000
13052.1386;131512.0000
13052.4100;131505.0000
13052.4264;131495.0000
13053.1079;131464.0000
13053.2024;131462.0000
13983.8555;131437.0000
13983.9174;131428.0000
15435.9226;131410.0000
15737.5020;131393.0000
15737.5386;131389.0000
15879.3460;131375.0000
16880.1434;131315.0000
18226.0046;131312.0000
18226.0066;131306.0000
18226.0183;131297.0000
18226.0240;131289.0000
18226.0286;131287.0000
18420.5532;131277.0000
18581.0644;131248.0000
18581.1145;131245.0000
18581.1156;131240.0000
19577.3392;131230.0000
19577.3521;131212.0000
19677.8092;131211.0000
20907.6293;131174.0000
20907.6656;131166.0000
20907.7449;131164.0000
20907.7482;131150.0000
20907.7546;131141.0000
20907.7823;131127.0000
22468.8674;131123.0000
22468.8714;131114.0000
22822.5224;131111.0000
22822.7000;131106.0000
22822.7058;131097.0000
22822.7112;131084.0000
22822.7368;131067.0000
24729.2199;131059.0000
24730.3180;131047.0000
24730.3261;131038.0000
24730.3284;131028.0000
24741.0274;131018.0000
25454.8930;131012.0000
25457.4627;131010.0000
25461.4394;131007.0000
25461.4933;131005.0000
27040.6385;131000.0000
27438.6677;130970.0000
27438.6688;130963.0000
27438.6707;130953.0000
27438.6711;130943.0000
27438.6797;130936.0000
27463.7619;130919.0000
27463.7764;130914.0000
27463.7817;130902.0000
31672.2714;130898.0000
31672.2845;130868.0000
31672.4289;130867.0000
32682.4316;130861.0000
32682.4427;130848.0000
33522.8811;130843.0000
33522.8977;130840.0000
34324.2168;130833.0000
34324.2646;130828.0000
34324.3630;130800.0000
35472.8248;130794.0000
35472.8301;130789.0000
35473.3504;130787.0000
35473.3584;130785.0000
35473.3735;130783.0000
35474.1120;130770.0000
35474.1137;130765.0000
37687.0806;130758.0000
38074.8159;130754.0000
38086.4221;130750.0000
38086.4340;130749.0000
38088.8776;130747.0000
38088.8937;130743.0000
38089.0063;130742.0000
38547.3356;130736.0000
38590.1927;130729.0000
38597.6230;130727.0000
38597.6396;130710.0000
39891.2343;130707.0000
39891.8049;130705.0000
42857.3383;130699.0000
45071.1677;130694.0000
45071.2012;130693.0000
45609.6181;130692.0000
45626.4064;130686.0000
45801.0904;130685.0000
45809.5585;130679.0000
45809.8711;130670.0000
45809.8771;130664.0000
45809.9372;130663.0000
45816.8327;130658.0000
45817.0490;130655.0000
45817.0586;130648.0000
45817.0706;130647.0000
45817.0719;130636.0000
49573.4734;130631.0000
49935.6817;130626.0000
49939.0800;130625.0000
49939.1523;130621.0000
49939.5204;130620.0000
49939.5997;130616.0000
50334.9936;130614.0000
50335.0476;130611.0000
50335.3891;130608.0000
50335.5558;130598.0000
50335.8465;130597.0000
50351.7808;130596.0000
50351.8244;130594.0000
50353.3973;130592.0000
50353.5879;130590.0000
52728.2566;130585.0000
53160.8354;130584.0000
53160.8712;130579.0000
53473.7427;130578.0000
53474.2843;130576.0000
53815.9298;130575.0000
57715.3621;130573.0000
57848.1438;130571.0000
57852.9350;130566.0000
57852.9774;130562.0000
58738.6900;130559.0000
60626.5392;130556.0000
62424.6816;130555.0000
65987.8104;130552.0000
66347.7096;130550.0000
66347.9722;130549.0000
