2.2548;486808.0000
2.4041;486616.0000
2.4526;486228.0000
2.5007;485621.0000
2.5108;485593.0000
2.5437;484778.0000
2.5666;484556.0000
2.5709;484519.0000
2.5747;484508.0000
2.5804;484481.0000
2.6120;483892.0000
2.6389;483418.0000
2.6613;482942.0000
2.7007;482433.0000
2.7091;482403.0000
2.7254;482283.0000
2.7456;482071.0000
2.7532;482063.0000
2.7716;481802.0000
2.7866;481753.0000
2.8075;481223.0000
2.8152;481095.0000
2.8266;481065.0000
2.8501;480901.0000
2.9142;480515.0000
2.9246;480491.0000
2.9384;480403.0000
2.9453;480353.0000
2.9514;480344.0000
2.9571;480300.0000
3.0157;479648.0000
3.0358;479249.0000
3.0770;478794.0000
3.1002;478276.0000
3.1432;478229.0000
3.3367;478138.0000
3.4078;477855.0000
3.4610;477798.0000
3.4692;477742.0000
3.4765;477660.0000
3.4996;477378.0000
3.5139;477138.0000
3.6473;477032.0000
3.6487;477029.0000
3.6503;477027.0000
3.6590;477022.0000
3.6614;477021.0000
3.6794;476881.0000
3.6856;476834.0000
3.7021;476425.0000
3.7040;476421.0000
3.7065;476419.0000
3.7119;476411.0000
3.7156;476408.0000
3.7265;476285.0000
3.7318;476269.0000
3.7434;476266.0000
3.7472;476235.0000
3.7528;476228.0000
3.7553;476227.0000
3.7646;476147.0000
3.7664;476146.0000
3.7699;476141.0000
3.7733;476133.0000
3.7758;476129.0000
3.7813;476098.0000
3.7842;476087.0000
3.7901;476032.0000
3.8154;476014.0000
3.8168;476013.0000
3.8189;476006.0000
3.8262;476005.0000
3.8273;476001.0000
3.8340;475955.0000
3.8419;475952.0000
3.8475;475928.0000
3.8502;475917.0000
3.8529;475913.0000
3.8558;475894.0000
3.8601;475891.0000
3.8621;475886.0000
3.8653;475867.0000
3.8691;475866.0000
3.8712;475862.0000
3.8817;475861.0000
3.8853;475852.0000
3.8887;475844.0000
3.8964;475842.0000
3.8980;475834.0000
3.9052;475817.0000
3.9176;475811.0000
3.9228;475798.0000
3.9254;475792.0000
3.9277;475772.0000
3.9392;475737.0000
3.9473;475633.0000
3.9517;475629.0000
3.9652;475598.0000
3.9684;475590.0000
3.9708;475588.0000
3.9743;475572.0000
3.9764;475568.0000
3.9856;475544.0000
4.0175;475493.0000
