2.5641;75774.0000
2.6773;75695.0000
2.7130;75592.0000
2.7526;75566.0000
2.7594;75553.0000
2.7856;75286.0000
2.8050;75221.0000
2.8103;75206.0000
2.8681;75069.0000
2.8727;75046.0000
2.8920;75035.0000
2.9456;75005.0000
2.9520;74997.0000
2.9658;74958.0000
2.9786;74944.0000
2.9902;74908.0000
3.0087;74877.0000
3.0128;74873.0000
3.0193;74872.0000
3.0260;74839.0000
3.0328;74833.0000
3.0386;74743.0000
3.1363;74482.0000
3.1454;74412.0000
3.1791;74277.0000
3.1898;74274.0000
3.2054;74260.0000
3.2156;74236.0000
3.2550;74218.0000
3.3253;74208.0000
3.3674;74192.0000
3.3904;74172.0000
3.4015;74162.0000
3.5470;74152.0000
3.5514;74123.0000
3.8245;73930.0000
3.8733;73875.0000
3.8844;73873.0000
3.9091;73852.0000
3.9414;73766.0000
4.1377;73718.0000
4.1514;73677.0000
4.1682;73658.0000
4.1850;73626.0000
4.2308;73615.0000
4.2547;73561.0000
4.2591;73542.0000
4.2630;73517.0000
4.2924;73482.0000
4.2964;73474.0000
4.3289;73470.0000
4.3562;73465.0000
4.3670;73446.0000
4.4987;73430.0000
4.5109;73409.0000
4.5207;73406.0000
4.5763;73351.0000
4.5821;73328.0000
4.5856;73324.0000
4.5933;73320.0000
4.6125;73296.0000
4.6368;73291.0000
4.6397;73260.0000
4.6675;73202.0000
4.6969;73134.0000
5.4161;73125.0000
5.5305;73054.0000
5.5763;73046.0000
5.5805;73042.0000
5.5839;73004.0000
5.6267;73002.0000
5.6589;72945.0000
5.7090;72911.0000
6.4050;72889.0000
6.4107;72880.0000
6.4576;72813.0000
6.5245;72798.0000
6.5342;72795.0000
6.5986;72774.0000
6.6335;72709.0000
6.7271;72698.0000
7.1182;72692.0000
7.3211;72636.0000
7.5304;72580.0000
7.7445;72564.0000
7.9123;72500.0000
7.9461;72453.0000
7.9558;72442.0000
7.9634;72357.0000
8.0588;72354.0000
8.0910;72350.0000
8.3143;72344.0000
9.0157;72320.0000
9.0222;72295.0000
9.0312;72287.0000
9.0803;72194.0000
9.1091;72187.0000
9.1135;72160.0000
9.1275;72156.0000
9.1391;72083.0000
9.1509;72059.0000
9.1904;72020.0000
9.2222;71973.0000
9.2682;71947.0000
