1.9891;274080.0000
2.0102;273889.0000
2.0257;273849.0000
2.0363;273799.0000
2.0540;273745.0000
2.0787;273515.0000
2.0901;273505.0000
2.2844;273504.0000
2.3238;273018.0000
2.3415;272869.0000
2.3562;272794.0000
2.3832;272785.0000
2.4043;272664.0000
2.4128;272637.0000
2.5597;272627.0000
2.5773;272333.0000
2.5815;272266.0000
2.6002;272199.0000
2.6332;271989.0000
2.7254;271786.0000
2.7381;271733.0000
2.7490;271668.0000
2.8567;271659.0000
3.0449;271642.0000
3.0475;271641.0000
3.0492;271619.0000
3.0515;271569.0000
3.0570;271559.0000
3.0582;271555.0000
3.0600;271554.0000
3.0645;271524.0000
3.0766;271398.0000
3.0778;271397.0000
3.0809;271382.0000
3.0837;271371.0000
3.0975;271346.0000
3.1003;271299.0000
3.1013;271279.0000
3.1050;271235.0000
3.1064;271230.0000
3.1110;271182.0000
3.1131;271062.0000
3.1143;271059.0000
3.1161;271003.0000
3.1175;270997.0000
3.1204;270944.0000
3.1280;270927.0000
3.1362;270903.0000
3.1408;270899.0000
3.1453;270826.0000
3.1469;270801.0000
3.1521;270783.0000
3.1601;270749.0000
3.2445;270746.0000
3.2516;270731.0000
3.2558;270726.0000
3.2575;270714.0000
3.2622;270634.0000
3.2660;270623.0000
3.2724;270604.0000
3.2751;270530.0000
3.2811;270517.0000
3.2893;270491.0000
3.2933;270489.0000
3.2956;270480.0000
3.3927;270473.0000
3.4186;270461.0000
3.4285;270454.0000
3.4307;270444.0000
3.4591;270438.0000
3.5077;270405.0000
3.5134;270312.0000
3.5235;270299.0000
3.5400;270268.0000
3.5470;270260.0000
3.5531;270253.0000
3.5573;270236.0000
3.5595;270232.0000
3.5640;270188.0000
3.5686;270124.0000
3.5732;270086.0000
3.6483;270085.0000
3.6510;270081.0000
3.6565;270077.0000
3.6645;270016.0000
3.6666;270012.0000
3.6759;269977.0000
3.6963;269886.0000
3.7162;269879.0000
3.7226;269832.0000
3.7275;269824.0000
3.7578;269800.0000
3.9117;269751.0000
3.9195;269735.0000
3.9260;269720.0000
3.9304;269686.0000
3.9333;269679.0000
3.9348;269676.0000
3.9986;269672.0000
4.0023;269651.0000
4.0084;269637.0000
4.0151;269628.0000
4.0207;269523.0000
4.0229;269510.0000
4.0466;269509.0000
4.0647;269483.0000
4.0977;269246.0000
4.5507;269216.0000
4.5534;269204.0000
4.7816;269173.0000
4.8790;269104.0000
4.9012;269095.0000
4.9032;269080.0000
5.2291;269076.0000
5.2442;268953.0000
5.2467;268939.0000
5.2502;268938.0000
5.2524;268904.0000
5.8827;268903.0000
5.8882;268874.0000
5.8908;268873.0000
6.0887;268834.0000
6.0962;268829.0000
6.1171;268810.0000
6.1260;268794.0000
6.4270;268782.0000
6.6306;268753.0000
6.6342;268750.0000
6.6380;268737.0000
6.6442;268734.0000
6.6681;268731.0000
6.6773;268707.0000
6.6806;268700.0000
6.7702;268697.0000
6.8081;268677.0000
6.8162;268676.0000
6.8263;268674.0000
7.0044;268670.0000
7.0208;268668.0000
7.0319;268654.0000
7.0622;268575.0000
7.0669;268571.0000
7.1076;268567.0000
7.1143;268538.0000
7.1197;268488.0000
7.3406;268485.0000
7.3458;268481.0000
7.5454;268469.0000
7.5846;268449.0000
7.5918;268445.0000
7.5994;268429.0000
7.6040;268385.0000
7.6091;268382.0000
7.6121;268365.0000
7.6234;268342.0000
7.6500;268332.0000
7.6802;268331.0000
9.4478;268329.0000
9.4537;268316.0000
9.4589;268312.0000
9.7751;268298.0000
9.7813;268288.0000
9.7833;268285.0000
9.8005;268280.0000
9.8091;268279.0000
9.8166;268253.0000
9.8192;268251.0000
9.8234;268232.0000
9.8264;268229.0000
9.8528;268204.0000
9.8988;268176.0000
9.9010;268174.0000
12.0654;268127.0000
12.0683;268118.0000
12.2404;268090.0000
12.2431;268089.0000
30.9240;268085.0000
30.9319;268078.0000
30.9347;268048.0000
33.4325;268040.0000
37.6149;268032.0000
48.7966;267924.0000
48.8027;267897.0000
48.8074;267886.0000
48.8110;267863.0000
48.8268;267827.0000
48.9559;267823.0000
53.7201;267809.0000
54.0813;267695.0000
302.1686;267694.0000
302.1781;267659.0000
302.1999;267650.0000
302.2407;267643.0000
302.2651;267622.0000
302.2708;267617.0000
302.2777;267605.0000
302.2818;267600.0000
302.2924;267597.0000
302.3038;267592.0000
430.9640;267585.0000
431.0302;267560.0000
431.0348;267534.0000
431.0406;267533.0000
431.0456;267531.0000
440.1964;267500.0000
440.1999;267497.0000
440.9848;267482.0000
459.1754;267481.0000
459.3085;267459.0000
459.3120;267447.0000
459.3144;267440.0000
459.3318;267432.0000
459.3455;267421.0000
459.3803;267347.0000
459.3841;267338.0000
2711.2412;267335.0000
2934.3241;267327.0000
2934.3264;267324.0000
2934.3318;267304.0000
2934.3536;267298.0000
2934.3624;267278.0000
3405.1294;267274.0000
3405.2001;267269.0000
3405.4499;267256.0000
3451.9932;267250.0000
3452.4539;267242.0000
3452.4664;267241.0000
4614.9153;267237.0000
4615.5442;267222.0000
4615.5582;267194.0000
4682.8770;267185.0000
4682.8814;267175.0000
4682.9237;267163.0000
4699.3619;267155.0000
4756.5745;267148.0000
4756.8036;267140.0000
4757.2777;267138.0000
4757.2917;267135.0000
4998.9862;267117.0000
4999.0281;267116.0000
4999.0368;267103.0000
4999.0393;267088.0000
4999.0486;267087.0000
4999.0550;267065.0000
4999.0583;267058.0000
6006.5316;267038.0000
6006.5936;267023.0000
6978.7860;267013.0000
6978.7960;267002.0000
6978.8022;267000.0000
6979.3077;266999.0000
6979.3319;266983.0000
6979.3360;266980.0000
6979.3462;266977.0000
7259.8457;266966.0000
7259.8476;266962.0000
7259.8495;266961.0000
7259.8766;266959.0000
7259.8793;266925.0000
7262.5813;266918.0000
7262.5900;266915.0000
7262.5938;266906.0000
7262.5983;266901.0000
7262.6037;266882.0000
7262.6102;266854.0000
7262.8955;266851.0000
7262.8984;266843.0000
7568.9691;266830.0000
7619.2601;266818.0000
7619.2647;266804.0000
7619.2672;266801.0000
7619.4484;266794.0000
7619.4614;266770.0000
7619.4700;266762.0000
9375.2141;266761.0000
9375.2174;266755.0000
9375.2271;266747.0000
9375.6188;266722.0000
9375.6240;266721.0000
9375.7406;266714.0000
9375.7445;266713.0000
9375.7494;266679.0000
11436.8712;266669.0000
11436.8798;266664.0000
11709.1984;266660.0000
11709.2022;266649.0000
11709.2055;266642.0000
11710.4645;266640.0000
11710.4669;266635.0000
11710.6410;266633.0000
11710.8474;266621.0000
11852.2335;266615.0000
11925.2529;266613.0000
11951.5950;266601.0000
11951.9245;266591.0000
11952.0436;266585.0000
11952.9471;266579.0000
11953.3484;266574.0000
11953.3523;266571.0000
11953.3549;266567.0000
11953.3598;266562.0000
11953.4179;266541.0000
11953.4235;266526.0000
11953.4326;266521.0000
11953.4580;266515.0000
11953.4632;266506.0000
11953.4764;266498.0000
13832.7581;266497.0000
13832.8946;266469.0000
13833.1051;266462.0000
13833.4577;266452.0000
14200.7315;266448.0000
14485.5409;266445.0000
14486.3069;266435.0000
14486.4160;266434.0000
14651.4840;266423.0000
14651.6860;266422.0000
14651.6902;266394.0000
14651.6997;266375.0000
14651.7210;266362.0000
14651.9029;266356.0000
14789.9224;266355.0000
14789.9979;266349.0000
14790.0795;266329.0000
14790.0820;266327.0000
14790.0915;266325.0000
14790.3929;266318.0000
14790.3953;266297.0000
15120.6210;266294.0000
15726.3850;266293.0000
15801.7782;266292.0000
15802.0060;266291.0000
16356.6463;266282.0000
16863.0090;266263.0000
16863.0269;266255.0000
16863.9338;266250.0000
16864.5364;266248.0000
16864.5753;266243.0000
16864.6100;266240.0000
16864.6330;266239.0000
16865.4636;266219.0000
18102.9539;266198.0000
18334.2125;266196.0000
18334.2563;266189.0000
18336.3271;266188.0000
18337.0290;266184.0000
18337.1372;266181.0000
18337.2309;266150.0000
18337.2546;266148.0000
18340.4209;266141.0000
18340.4235;266136.0000
18340.4391;266134.0000
18340.4433;266130.0000
18340.4610;266127.0000
18381.8715;266113.0000
18381.9109;266108.0000
18381.9251;266107.0000
18381.9300;266101.0000
18381.9364;266083.0000
18381.9414;266077.0000
18381.9512;266076.0000
18382.3229;266073.0000
19316.7043;266071.0000
19316.7073;266067.0000
21320.8811;266066.0000
