0.6327;38751.0000
0.6752;38744.0000
0.7078;38741.0000
0.7145;38739.0000
0.7211;38736.0000
0.7561;38709.0000
0.7646;38697.0000
0.7700;38671.0000
0.7905;38669.0000
0.7978;38619.0000
0.8021;38603.0000
0.8291;38536.0000
0.8327;38515.0000
0.9157;38476.0000
0.9230;38451.0000
0.9265;38435.0000
0.9418;38381.0000
1.0669;38374.0000
1.0704;38373.0000
1.0964;38338.0000
1.1037;38337.0000
1.1515;38335.0000
1.2494;38304.0000
1.2749;38257.0000
1.3531;38217.0000
1.3642;38215.0000
1.3699;38208.0000
1.4195;38200.0000
1.5013;38190.0000
1.5038;38187.0000
1.5240;38184.0000
1.5306;38181.0000
1.5428;38162.0000
1.5708;38140.0000
1.5777;38081.0000
1.5838;38058.0000
1.6175;38050.0000
1.9887;38031.0000
2.0078;37950.0000
2.0251;37929.0000
2.0539;37895.0000
2.1357;37888.0000
2.2577;37875.0000
2.2769;37863.0000
2.4264;37837.0000
2.4442;37821.0000
2.5562;37787.0000
2.5598;37778.0000
2.5621;37743.0000
2.6468;37651.0000
2.6711;37645.0000
2.6797;37627.0000
2.7235;37619.0000
2.7470;37581.0000
2.9889;37543.0000
3.7098;37484.0000
3.7170;37476.0000
3.7223;37474.0000
3.7303;37443.0000
3.7504;37422.0000
3.7554;37407.0000
3.8399;37389.0000
4.2990;37331.0000
4.3149;37321.0000
4.3203;37272.0000
4.3430;37234.0000
4.3620;37217.0000
4.3726;37212.0000
4.4158;37187.0000
4.8559;37178.0000
4.8584;37173.0000
4.8688;37153.0000
4.8920;37147.0000
4.9252;37135.0000
4.9342;37117.0000
4.9770;37110.0000
5.0367;37079.0000
5.0439;37024.0000
5.0458;37022.0000
5.6404;37002.0000
5.6558;36993.0000
5.6661;36973.0000
5.6701;36935.0000
5.7176;36927.0000
5.7488;36924.0000
6.4618;36917.0000
6.4643;36913.0000
6.5420;36884.0000
6.5911;36861.0000
6.5937;36844.0000
7.4575;36810.0000
7.4782;36807.0000
7.5240;36783.0000
8.7012;36779.0000
8.7375;36755.0000
8.8155;36710.0000
8.8294;36703.0000
8.8315;36696.0000
9.1509;36685.0000
9.5861;36618.0000
9.8629;36607.0000
9.8656;36581.0000
16.1059;36560.0000
16.1090;36540.0000
19.4058;36535.0000
19.4118;36526.0000
19.4167;36511.0000
19.4201;36510.0000
19.4270;36504.0000
19.7608;36455.0000
28.3422;36453.0000
28.3484;36451.0000
29.3681;36417.0000
29.9126;36406.0000
30.3273;36392.0000
30.3473;36384.0000
30.3817;36382.0000
30.4080;36374.0000
31.0948;36364.0000
31.1231;36344.0000
42.3801;36338.0000
66.6074;36337.0000
66.9042;36287.0000
68.1334;36268.0000
68.1376;36260.0000
