4.0736;582442.0000
4.1498;582336.0000
4.1849;582137.0000
4.2125;581806.0000
4.2319;580751.0000
4.2792;580438.0000
4.3048;580177.0000
4.3185;579983.0000
4.3432;579777.0000
4.3625;579273.0000
4.4537;578546.0000
4.4688;578303.0000
4.4848;578120.0000
4.5019;578039.0000
4.5095;577601.0000
4.5211;577311.0000
4.5381;576772.0000
4.5576;576630.0000
4.5873;576027.0000
4.8068;575796.0000
4.8362;575661.0000
4.8636;575639.0000
4.8659;575605.0000
4.8768;575387.0000
4.8852;575279.0000
4.9271;575039.0000
4.9304;574937.0000
4.9872;574867.0000
5.0265;574651.0000
5.0289;574647.0000
5.0307;574603.0000
5.0426;574561.0000
5.0792;574546.0000
5.0810;574545.0000
5.0822;574536.0000
5.0844;574501.0000
5.0944;574456.0000
5.1039;574442.0000
5.1051;574400.0000
5.1064;574362.0000
5.1093;574361.0000
5.1104;574353.0000
5.1135;574294.0000
5.1182;574208.0000
5.1214;574185.0000
5.1281;574088.0000
5.1303;574053.0000
5.1333;573915.0000
5.1358;573855.0000
5.1399;573817.0000
5.1444;573759.0000
5.1465;573730.0000
5.1494;573721.0000
5.1644;573661.0000
5.1668;573623.0000
5.1688;573558.0000
5.1802;573506.0000
5.1821;573482.0000
5.1838;573481.0000
5.2568;573414.0000
5.2987;572915.0000
5.3009;572908.0000
5.3062;572849.0000
5.3084;572847.0000
5.4194;572798.0000
5.4217;572775.0000
5.4240;572758.0000
5.4299;572679.0000
5.4417;572641.0000
5.4441;572591.0000
5.5173;572449.0000
5.6014;572301.0000
5.6032;572294.0000
5.6045;572278.0000
5.6060;572275.0000
5.6084;572228.0000
5.6131;572224.0000
5.6144;572221.0000
5.6201;572192.0000
5.6213;572186.0000
5.6232;572176.0000
5.6295;572146.0000
5.6342;572054.0000
5.6397;571986.0000
5.6473;571958.0000
5.6521;571864.0000
5.6585;571833.0000
5.6599;571830.0000
5.6816;571828.0000
5.6875;571813.0000
5.6903;571810.0000
5.7060;571799.0000
5.7092;571709.0000
5.7137;571703.0000
5.7165;571655.0000
5.7295;571456.0000
5.7374;571435.0000
5.9170;571428.0000
5.9262;571408.0000
5.9343;571353.0000
5.9461;571231.0000
6.0063;571220.0000
6.0091;571082.0000
6.3318;571032.0000
6.3347;570978.0000
6.3429;570953.0000
6.3566;570938.0000
6.3658;570923.0000
6.4632;570895.0000
6.4740;570833.0000
6.4783;570787.0000
6.4865;570763.0000
6.4881;570759.0000
6.4933;570641.0000
6.4952;570630.0000
6.6068;570622.0000
6.6128;570606.0000
6.7136;570556.0000
7.0352;570552.0000
7.0371;570535.0000
7.0928;570512.0000
7.0942;570483.0000
7.0966;570443.0000
7.2043;570412.0000
7.2065;570409.0000
7.2783;570367.0000
7.3166;570351.0000
7.3202;570324.0000
8.0909;570315.0000
8.0981;570276.0000
8.1565;570237.0000
8.1584;570189.0000
8.2655;570149.0000
8.2683;570051.0000
8.2780;570040.0000
8.2953;569998.0000
8.2982;569989.0000
8.2998;569987.0000
8.3242;569929.0000
8.6521;569835.0000
8.6544;569827.0000
8.6563;569822.0000
9.0979;569768.0000
9.1014;569739.0000
9.1057;569732.0000
9.1070;569731.0000
9.1108;569719.0000
9.1131;569711.0000
9.2119;569651.0000
9.6204;569622.0000
10.7787;569582.0000
10.7829;569547.0000
11.4531;569544.0000
17.4343;569529.0000
17.4499;569474.0000
17.4527;569468.0000
17.4552;569466.0000
17.6262;569423.0000
17.6357;569410.0000
17.6386;569381.0000
17.9102;569372.0000
17.9123;569367.0000
18.6105;569360.0000
18.6187;569293.0000
18.6260;569254.0000
70.0729;569174.0000
70.0755;569173.0000
73.2683;569155.0000
73.2909;569068.0000
73.2931;569032.0000
74.0667;568998.0000
74.0694;568959.0000
77.6385;568902.0000
77.6415;568839.0000
77.6538;568688.0000
81.2962;568683.0000
81.2995;568679.0000
81.4641;568605.0000
301.8146;568531.0000
926.6265;568510.0000
926.6421;568498.0000
926.6467;568491.0000
1087.9111;568446.0000
1737.1096;568426.0000
1737.1178;568397.0000
1737.1236;568350.0000
1737.1296;568328.0000
1737.1371;568324.0000
1737.1411;568300.0000
1737.3310;568288.0000
1737.3336;568287.0000
1992.0866;568283.0000
2259.5708;568251.0000
2259.5727;568242.0000
2260.1100;568218.0000
2260.1782;568205.0000
2260.1971;568195.0000
3049.9355;568186.0000
3049.9858;568108.0000
3051.1635;568074.0000
3383.0669;568058.0000
3383.1107;568053.0000
3383.1141;568006.0000
3698.3506;568000.0000
3698.3556;567993.0000
3765.2780;567973.0000
4134.3497;567966.0000
4134.3530;567958.0000
4134.4647;567938.0000
4359.9048;567932.0000
4359.9218;567928.0000
4359.9288;567926.0000
4359.9352;567916.0000
4360.2661;567849.0000
4360.3840;567823.0000
4613.3244;567790.0000
4613.3279;567775.0000
4613.3318;567760.0000
4613.3357;567737.0000
4613.3393;567725.0000
4613.3860;567720.0000
5028.8319;567660.0000
5512.8712;567643.0000
5520.9331;567637.0000
5520.9379;567605.0000
5521.4546;567594.0000
5521.4599;567524.0000
5521.9814;567523.0000
5522.2358;567515.0000
5522.3844;567451.0000
5522.3878;567446.0000
5522.6878;567425.0000
5522.6900;567418.0000
5522.6963;567357.0000
5654.4037;567335.0000
6613.1961;567303.0000
6613.2027;567302.0000
6613.2098;567297.0000
6972.9494;567256.0000
6972.9542;567233.0000
7309.3967;567210.0000
7310.8407;567164.0000
7310.8453;567155.0000
7310.9071;567149.0000
7311.1292;567147.0000
7311.1382;567134.0000
7312.0800;567133.0000
7312.1451;567105.0000
7312.2315;567087.0000
7312.3954;567073.0000
8349.7096;567052.0000
8545.4053;567015.0000
8545.4096;566990.0000
8545.4143;566974.0000
8856.3922;566950.0000
8856.3966;566922.0000
8856.3986;566918.0000
8856.4050;566894.0000
8856.9377;566880.0000
8861.3501;566796.0000
8861.3523;566777.0000
9401.8617;566768.0000
9467.5296;566764.0000
9467.5360;566743.0000
9467.5431;566741.0000
9504.2485;566737.0000
9504.2510;566723.0000
9504.2549;566718.0000
9504.4115;566710.0000
9504.4142;566697.0000
9987.1262;566680.0000
9987.1288;566650.0000
10426.8805;566641.0000
10426.9143;566630.0000
10427.0733;566616.0000
10427.1048;566610.0000
10427.1621;566591.0000
10427.1647;566577.0000
10427.1773;566542.0000
10427.2025;566535.0000
10427.7635;566532.0000
10427.9108;566514.0000
10428.2937;566489.0000
10428.2968;566486.0000
10428.3557;566478.0000
10428.3603;566472.0000
10428.3635;566471.0000
10428.3668;566467.0000
10428.3786;566444.0000
11926.9491;566443.0000
11932.4740;566403.0000
11932.6600;566394.0000
11932.6672;566360.0000
11932.6818;566302.0000
12673.0624;566291.0000
12673.5045;566285.0000
12679.0301;566278.0000
12679.1558;566273.0000
12679.1630;566221.0000
12679.2544;566200.0000
12679.2574;566194.0000
12679.2811;566185.0000
12679.2845;566162.0000
12679.2867;566157.0000
12679.2904;566107.0000
14238.1502;566097.0000
14238.2539;566082.0000
14238.3858;566059.0000
14238.3946;566050.0000
14244.5565;566039.0000
14244.5590;566035.0000
14244.6008;565998.0000
14455.2102;565996.0000
14963.7812;565993.0000
14963.7873;565984.0000
15631.1606;565933.0000
15631.1643;565924.0000
15631.1676;565923.0000
15631.1788;565913.0000
15631.7505;565893.0000
15930.5846;565878.0000
15930.7396;565877.0000
16324.1742;565845.0000
16324.2097;565812.0000
16496.3666;565761.0000
16496.3700;565755.0000
16496.3770;565752.0000
16501.8828;565749.0000
16501.8873;565747.0000
16502.8493;565740.0000
16515.8999;565721.0000
16516.1057;565711.0000
16857.1705;565692.0000
16857.1731;565689.0000
16857.2192;565680.0000
16857.2786;565654.0000
17446.5112;565653.0000
18272.4516;565648.0000
18272.4718;565634.0000
18272.5552;565623.0000
18272.7218;565617.0000
18272.7940;565614.0000
18272.7966;565590.0000
18272.8008;565588.0000
18272.8724;565561.0000
18272.8922;565546.0000
18273.0807;565541.0000
18292.4524;565514.0000
18292.4557;565492.0000
18292.4655;565491.0000
18292.4766;565449.0000
19119.2561;565426.0000
19121.9478;565423.0000
19122.0361;565394.0000
19122.0722;565393.0000
19122.0758;565388.0000
19122.0948;565382.0000
19122.0995;565374.0000
19122.1152;565372.0000
19122.1523;565351.0000
20444.4636;565334.0000
20458.1825;565314.0000
20458.2603;565297.0000
20459.0848;565295.0000
20459.1591;565287.0000
20459.1678;565282.0000
20459.3031;565268.0000
20459.3205;565246.0000
20459.3244;565240.0000
20718.1380;565239.0000
20718.1533;565236.0000
20718.1643;565211.0000
20718.1667;565203.0000
20718.6188;565202.0000
20747.1624;565199.0000
20747.3551;565161.0000
20747.3607;565152.0000
21744.3694;565132.0000
21744.4624;565122.0000
21744.4879;565106.0000
22023.1287;565057.0000
23336.5800;565049.0000
23771.7617;565048.0000
23772.3930;565045.0000
23772.4267;565036.0000
24301.7398;565031.0000
24301.8021;565030.0000
24301.8039;565029.0000
24301.8058;565026.0000
24301.8117;565006.0000
24301.8189;565004.0000
24301.8225;565001.0000
24301.8253;564997.0000
24301.8468;564996.0000
24301.8527;564994.0000
24301.9500;564976.0000
24302.0636;564965.0000
24302.0758;564963.0000
24302.0817;564961.0000
24302.3269;564953.0000
24302.4115;564951.0000
24302.4143;564937.0000
24302.4241;564925.0000
24302.5503;564910.0000
24302.5636;564906.0000
24302.6256;564900.0000
24302.8667;564888.0000
24302.8729;564873.0000
24303.0352;564850.0000
24303.0387;564839.0000
24303.3595;564824.0000
24303.3627;564790.0000
26145.9163;564786.0000
26145.9280;564767.0000
26145.9829;564752.0000
26212.3673;564749.0000
26212.6763;564748.0000
26212.6865;564745.0000
26213.6267;564738.0000
26215.4957;564736.0000
26216.3179;564731.0000
26293.2522;564726.0000
26293.8986;564713.0000
26294.0172;564712.0000
26294.0236;564689.0000
26294.0345;564687.0000
26294.1110;564686.0000
26294.1185;564684.0000
26294.1209;564672.0000
26385.1442;564671.0000
26390.4373;564665.0000
26390.4591;564655.0000
26391.4801;564651.0000
26391.5225;564648.0000
26391.7264;564644.0000
26391.7714;564643.0000
26391.8402;564639.0000
26391.8538;564637.0000
26391.9091;564630.0000
26391.9119;564608.0000
26391.9255;564592.0000
26392.0995;564591.0000
26392.1028;564578.0000
26449.3417;564573.0000
26449.5139;564570.0000
26449.5355;564564.0000
26449.5383;564549.0000
26449.5413;564538.0000
26457.1669;564525.0000
26461.0840;564524.0000
26461.0976;564507.0000
26461.5267;564506.0000
26462.5099;564505.0000
26462.5150;564502.0000
26462.5800;564498.0000
26670.2216;564488.0000
26670.3354;564482.0000
26670.3428;564476.0000
26670.3562;564471.0000
26670.6089;564465.0000
26670.6319;564454.0000
26670.6473;564450.0000
26670.6529;564440.0000
26671.6583;564423.0000
26671.6614;564422.0000
26671.7217;564417.0000
27138.0076;564416.0000
27138.0242;564414.0000
27138.0297;564397.0000
27172.2647;564389.0000
27172.9351;564382.0000
27174.0800;564350.0000
27174.5242;564336.0000
27174.5315;564324.0000
27174.8424;564323.0000
27174.8725;564315.0000
27174.8977;564302.0000
27617.6853;564300.0000
27617.9420;564295.0000
27618.5873;564293.0000
27618.6548;564286.0000
27618.6577;564284.0000
27618.7833;564279.0000
27618.8747;564273.0000
28038.7804;564269.0000
28038.7868;564257.0000
28038.8196;564256.0000
28038.8250;564233.0000
28599.6161;564222.0000
28599.8688;564212.0000
28599.8732;564209.0000
30008.6175;564198.0000
30008.7242;564189.0000
30033.0694;564172.0000
30033.0854;564155.0000
30131.7288;564150.0000
30131.7359;564134.0000
30131.7465;564131.0000
30131.7554;564127.0000
30132.3594;564108.0000
30132.4769;564098.0000
30132.9558;564097.0000
30132.9699;564092.0000
30132.9826;564088.0000
30133.0119;564086.0000
30133.1634;564083.0000
30134.1045;564064.0000
30217.6854;564061.0000
30217.7241;564049.0000
30217.8409;564043.0000
30220.3061;564036.0000
30567.7857;564034.0000
30575.5420;564025.0000
30578.9496;564021.0000
30579.3471;564011.0000
30579.4030;564000.0000
30579.4269;563996.0000
30596.5252;563993.0000
30596.5310;563992.0000
30596.6604;563980.0000
31101.7149;563966.0000
31101.7370;563959.0000
31101.7835;563952.0000
31103.0352;563932.0000
31103.0778;563916.0000
31103.3087;563912.0000
31103.3258;563911.0000
31103.3968;563900.0000
32774.4591;563890.0000
32774.8975;563874.0000
32775.0187;563873.0000
32775.0215;563870.0000
33071.0039;563856.0000
33278.4771;563844.0000
33278.6675;563838.0000
33278.6806;563821.0000
33279.2973;563817.0000
33279.3321;563806.0000
33279.3688;563805.0000
33279.3995;563804.0000
33279.7415;563802.0000
33279.7475;563795.0000
33425.7626;563785.0000
33425.8301;563782.0000
33525.8133;563756.0000
37197.9651;563754.0000
37198.2987;563752.0000
37819.3252;563748.0000
37819.3901;563738.0000
37819.3929;563737.0000
38204.8738;563735.0000
38205.0563;563733.0000
38454.1229;563729.0000
38454.4056;563720.0000
38454.5202;563717.0000
38454.5238;563716.0000
38454.5946;563704.0000
38454.6015;563698.0000
38454.6134;563687.0000
38454.6222;563678.0000
38454.7075;563675.0000
38454.7275;563670.0000
38454.7509;563666.0000
38455.9053;563660.0000
38456.8343;563657.0000
38471.7423;563655.0000
38471.7596;563639.0000
38472.5170;563635.0000
38473.2448;563634.0000
38473.8738;563630.0000
38473.9865;563619.0000
38473.9950;563617.0000
38603.2932;563611.0000
38603.2975;563603.0000
38622.0943;563598.0000
38622.2504;563590.0000
38623.1860;563580.0000
38624.0147;563572.0000
38624.0188;563571.0000
45967.5847;563565.0000
45968.3167;563560.0000
46350.0430;563558.0000
46350.0503;563557.0000
46350.5380;563551.0000
46350.5581;563550.0000
46350.5859;563546.0000
46350.7590;563537.0000
46350.7662;563531.0000
46350.9263;563522.0000
46350.9718;563510.0000
46356.8080;563500.0000
46356.8419;563498.0000
46356.9291;563496.0000
46356.9349;563494.0000
46356.9731;563488.0000
46359.7270;563486.0000
48471.1616;563484.0000
48471.2342;563480.0000
48471.2517;563473.0000
48471.2701;563471.0000
48479.1298;563468.0000
48479.4858;563461.0000
48484.8284;563460.0000
48484.9566;563459.0000
48485.0484;563454.0000
48485.0616;563449.0000
49044.6564;563446.0000
49044.7360;563439.0000
49044.9340;563434.0000
49455.1674;563421.0000
49455.1842;563420.0000
49455.2947;563415.0000
49455.5762;563412.0000
49455.5902;563411.0000
49455.6728;563410.0000
49456.0154;563408.0000
49456.0302;563400.0000
49456.0370;563389.0000
51274.3667;563388.0000
51274.3813;563385.0000
51275.6434;563381.0000
51275.9073;563380.0000
51276.0100;563372.0000
51276.0735;563371.0000
51276.0757;563368.0000
51277.2198;563361.0000
51277.2893;563356.0000
51279.4813;563353.0000
53035.2778;563349.0000
53325.4487;563342.0000
53325.5570;563340.0000
53325.5594;563330.0000
53331.0580;563328.0000
53331.3836;563317.0000
