137.9700;1765756.0000
138.0435;1763449.0000
138.1593;1760740.0000
138.2432;1757829.0000
138.2837;1757306.0000
138.3782;1754021.0000
138.4121;1753119.0000
138.4598;1751303.0000
138.5223;1750720.0000
138.5707;1749709.0000
138.5899;1749543.0000
138.6299;1749152.0000
138.6589;1748791.0000
138.7757;1748312.0000
138.8247;1747850.0000
138.8727;1747277.0000
138.9536;1745960.0000
139.0394;1744698.0000
139.1088;1743892.0000
139.1495;1742908.0000
139.2623;1742807.0000
139.3349;1740883.0000
139.4464;1740250.0000
139.5188;1738817.0000
139.6047;1734381.0000
139.6680;1733116.0000
139.7126;1732994.0000
140.5734;1731184.0000
140.8880;1730168.0000
141.3276;1729982.0000
141.3346;1729977.0000
141.3512;1729967.0000
141.3641;1729495.0000
141.3736;1729489.0000
141.3857;1729436.0000
141.3922;1729421.0000
141.4151;1729410.0000
141.4337;1729340.0000
141.4433;1729237.0000
141.4508;1729217.0000
141.4614;1727024.0000
141.4660;1727023.0000
141.4711;1727014.0000
141.4757;1727012.0000
141.4844;1727008.0000
141.4895;1727004.0000
141.4935;1727002.0000
141.5049;1726996.0000
141.5283;1726958.0000
141.6005;1726949.0000
141.6071;1726942.0000
141.6200;1726908.0000
141.6336;1726903.0000
141.6402;1726889.0000
141.6472;1726858.0000
141.6753;1726713.0000
141.6866;1726664.0000
141.6920;1726631.0000
141.7016;1726630.0000
141.7072;1726514.0000
141.7345;1726444.0000
141.7467;1726382.0000
141.7548;1726379.0000
141.7668;1726377.0000
141.7951;1726363.0000
141.8002;1726333.0000
141.8096;1725544.0000
141.8162;1725534.0000
141.8419;1725485.0000
141.8498;1725420.0000
141.8553;1725415.0000
141.8666;1725412.0000
141.8806;1725410.0000
141.8963;1725084.0000
142.0192;1725074.0000
142.0345;1724895.0000
142.0549;1724874.0000
142.0684;1724611.0000
142.0740;1724609.0000
142.0795;1724574.0000
142.0990;1724255.0000
142.1111;1724217.0000
142.1162;1724168.0000
142.1680;1724020.0000
142.1771;1724017.0000
142.2102;1723596.0000
142.2274;1723565.0000
142.3501;1723557.0000
142.3618;1723515.0000
142.3704;1723356.0000
142.5717;1723314.0000
142.5967;1723309.0000
142.6045;1723287.0000
142.6133;1723019.0000
142.6201;1723009.0000
142.6264;1723008.0000
142.6346;1722683.0000
142.6390;1722669.0000
142.6505;1722599.0000
142.6614;1722573.0000
142.6669;1722519.0000
142.7045;1722481.0000
142.7339;1721945.0000
142.7566;1721943.0000
142.7609;1721942.0000
142.7761;1720488.0000
142.7883;1720177.0000
142.8588;1719582.0000
142.8709;1719558.0000
143.1622;1719007.0000
143.1729;1718837.0000
143.1853;1718797.0000
143.1926;1718782.0000
143.1996;1718773.0000
143.2049;1718772.0000
143.2101;1718757.0000
143.2426;1718329.0000
143.2612;1718262.0000
143.2688;1718258.0000
143.4328;1718252.0000
143.4442;1718093.0000
143.4513;1718072.0000
