0.9941;387405.0000
1.0684;385819.0000
1.0757;385804.0000
1.0911;385370.0000
1.0999;385237.0000
1.1123;384674.0000
1.1258;384155.0000
1.1928;383951.0000
1.2092;383901.0000
1.2452;381802.0000
1.2726;381431.0000
1.2801;381209.0000
1.2906;381065.0000
1.2980;380851.0000
1.3854;380412.0000
1.4037;379928.0000
1.4267;379671.0000
1.4473;379259.0000
1.6904;379199.0000
1.6949;379063.0000
1.6998;378965.0000
1.7068;378879.0000
1.7469;378742.0000
1.7502;378679.0000
1.7518;378678.0000
1.7537;378669.0000
1.7604;378620.0000
1.7672;378572.0000
1.7696;378571.0000
1.7725;378549.0000
1.7746;378539.0000
1.7775;378528.0000
1.7986;378062.0000
1.8009;378049.0000
1.8031;378044.0000
1.8043;378042.0000
1.8057;378041.0000
1.8076;378037.0000
1.8096;378010.0000
1.8148;377927.0000
1.8183;377926.0000
1.8232;377916.0000
1.8263;377910.0000
1.8420;377847.0000
1.8483;377759.0000
1.8512;377748.0000
1.8537;377738.0000
1.8562;377696.0000
1.8585;377653.0000
1.8626;377628.0000
1.8645;377615.0000
1.8894;377562.0000
1.8914;377534.0000
1.8924;377529.0000
1.8939;377516.0000
1.8954;377514.0000
1.8963;377513.0000
1.9155;377499.0000
1.9170;377498.0000
1.9193;377496.0000
1.9299;377465.0000
1.9331;377463.0000
1.9343;377454.0000
1.9376;377447.0000
1.9386;377446.0000
1.9411;377430.0000
1.9439;377411.0000
1.9633;377383.0000
1.9648;377378.0000
1.9678;377321.0000
1.9750;377221.0000
1.9778;377116.0000
1.9880;377073.0000
1.9893;377071.0000
1.9931;377064.0000
1.9951;376994.0000
1.9991;376985.0000
2.0065;376910.0000
2.0102;376908.0000
2.0186;376841.0000
2.0444;376803.0000
2.0478;376763.0000
2.0528;376712.0000
2.0558;376644.0000
2.0660;376625.0000
2.0674;376616.0000
2.1745;376514.0000
2.1773;376435.0000
2.1793;376427.0000
2.1815;376415.0000
2.1847;376403.0000
2.1878;376380.0000
2.1986;376167.0000
2.3408;376166.0000
2.3770;376125.0000
2.3801;376101.0000
2.3827;376094.0000
2.3862;376058.0000
2.4036;376052.0000
2.4117;375987.0000
2.4154;375983.0000
2.4167;375982.0000
2.4192;375909.0000
2.4243;375777.0000
2.4267;375704.0000
2.4285;375674.0000
2.4298;375647.0000
2.4348;375637.0000
2.4379;375636.0000
2.4410;375548.0000
2.4453;375523.0000
2.4482;375482.0000
2.4532;375479.0000
2.5793;375437.0000
2.5813;375430.0000
2.5851;375388.0000
2.6042;375384.0000
2.6094;375325.0000
2.6259;374961.0000
2.6336;374691.0000
2.6350;374685.0000
2.7018;374645.0000
2.7049;374633.0000
2.7128;374588.0000
2.7146;374586.0000
2.7161;374581.0000
2.7188;374549.0000
2.7201;374508.0000
2.7234;374477.0000
2.7397;374335.0000
2.7414;374320.0000
2.7448;374285.0000
2.7485;374272.0000
2.7526;374206.0000
2.7595;374192.0000
2.7607;374147.0000
2.7644;374125.0000
2.7691;374076.0000
2.7719;374073.0000
2.9875;374037.0000
3.0212;373879.0000
3.0231;373871.0000
3.0281;373844.0000
3.0326;373718.0000
3.0438;373692.0000
3.0476;373642.0000
3.0530;373611.0000
3.0560;373584.0000
3.3470;373504.0000
3.3577;373464.0000
3.3726;373458.0000
3.3940;373439.0000
3.4025;373430.0000
