735.6712;3521948.0000
739.2225;3521459.0000
739.8187;3519060.0000
746.7498;3517801.0000
751.1928;3513032.0000
781.0403;3512287.0000
781.0459;3512286.0000
781.6614;3511745.0000
781.7665;3511043.0000
781.7874;3510096.0000
783.9205;3509861.0000
784.0095;3509723.0000
784.0221;3509722.0000
784.0914;3509684.0000
784.1125;3509672.0000
784.8092;3509317.0000
784.8839;3509260.0000
784.9250;3508847.0000
784.9434;3508535.0000
785.0588;3508502.0000
787.9568;3508500.0000
793.5820;3508125.0000
796.4855;3507833.0000
797.3569;3507744.0000
797.5607;3507489.0000
798.1937;3505930.0000
798.3041;3504695.0000
798.3263;3503930.0000
844.5712;3503865.0000
845.2808;3503794.0000
846.4855;3503741.0000
846.6347;3503338.0000
884.5180;3502425.0000
884.8754;3500847.0000
900.9183;3500737.0000
907.5005;3500642.0000
907.5700;3500582.0000
915.4066;3500193.0000
915.4639;3500027.0000
915.8922;3499501.0000
916.0032;3497028.0000
916.0631;3496251.0000
1091.1326;3495558.0000
1170.6863;3495495.0000
1170.7305;3495315.0000
1170.8084;3495260.0000
1352.9735;3494597.0000
1353.0139;3494521.0000
1452.1680;3493400.0000
1961.6214;3492782.0000
1974.0173;3492169.0000
1974.0740;3492166.0000
2024.9261;3492059.0000
2034.9932;3491593.0000
2375.6241;3491188.0000
2375.8682;3491138.0000
2377.6217;3490968.0000
2704.2225;3490724.0000
2704.3236;3489405.0000
2704.4218;3489262.0000
2718.0532;3489181.0000
3038.6086;3489149.0000
3053.9616;3489011.0000
3054.0127;3489002.0000
3055.1857;3488446.0000
3373.0530;3487472.0000
3375.0182;3487351.0000
3375.1008;3487322.0000
3375.7637;3487186.0000
3375.9541;3486499.0000
3382.3076;3485929.0000
5639.1157;3485649.0000
5639.9505;3485386.0000
5642.4797;3485131.0000
5642.5247;3485130.0000
5649.1032;3484156.0000
5674.1549;3483983.0000
5674.3963;3483981.0000
5675.7671;3483913.0000
5675.8952;3483754.0000
