0.7997;123305.0000
0.8288;123177.0000
0.8511;123006.0000
0.8659;123001.0000
0.8890;122969.0000
0.9286;122877.0000
0.9480;122651.0000
1.0028;122572.0000
1.0079;122487.0000
1.0340;122479.0000
1.0499;122346.0000
1.0581;122239.0000
1.0959;121829.0000
1.1226;121775.0000
1.1325;121722.0000
1.1434;121602.0000
1.2908;121164.0000
1.3053;121125.0000
1.3272;120749.0000
1.3716;120725.0000
1.3754;120687.0000
1.3798;120680.0000
1.4048;120626.0000
1.4059;120618.0000
1.4079;120594.0000
1.4143;120450.0000
1.4162;120437.0000
1.4458;120225.0000
1.4588;120224.0000
1.4633;120203.0000
1.4663;120173.0000
1.4783;120096.0000
1.4805;120095.0000
1.4831;120021.0000
1.4866;120003.0000
1.4898;119986.0000
1.4912;119983.0000
1.4944;119921.0000
1.4957;119914.0000
1.4974;119909.0000
1.5329;119850.0000
1.5400;119790.0000
1.5416;119785.0000
1.5433;119766.0000
1.5442;119761.0000
1.5512;119709.0000
1.5531;119701.0000
1.5577;119562.0000
1.5614;119531.0000
1.5635;119513.0000
1.5706;119381.0000
1.5727;119379.0000
1.5753;119369.0000
1.5780;119364.0000
1.5805;119359.0000
1.5828;119353.0000
1.5871;119329.0000
1.5881;119327.0000
1.5895;119325.0000
1.5903;119322.0000
1.5940;119206.0000
1.6020;119193.0000
1.6060;119135.0000
1.6193;119133.0000
1.6237;119131.0000
1.6333;119113.0000
1.6443;119081.0000
1.6505;118998.0000
1.6532;118968.0000
1.6547;118962.0000
1.6571;118953.0000
1.6684;118874.0000
1.6731;118868.0000
1.8101;118860.0000
1.8199;118817.0000
1.8219;118814.0000
1.8227;118791.0000
1.8377;118784.0000
1.8454;118766.0000
1.8537;118722.0000
1.9498;118690.0000
1.9674;118673.0000
1.9767;118630.0000
1.9888;118595.0000
2.0611;118500.0000
2.0641;118490.0000
2.0716;118489.0000
2.0773;118476.0000
2.0823;118451.0000
2.0858;118433.0000
2.1250;118429.0000
2.1375;118383.0000
2.1429;118372.0000
2.5470;118354.0000
2.5533;118318.0000
2.5577;118236.0000
2.7358;118200.0000
2.8463;118197.0000
2.9047;118130.0000
2.9877;118126.0000
2.9924;118125.0000
2.9999;118120.0000
3.0044;118076.0000
3.0205;117939.0000
3.0237;117922.0000
3.0280;117906.0000
3.0360;117891.0000
3.0411;117878.0000
3.1545;117804.0000
3.1657;117803.0000
3.2815;117763.0000
3.2889;117712.0000
3.2917;117710.0000
3.2941;117706.0000
3.3024;117688.0000
3.6787;117657.0000
3.6851;117656.0000
3.7014;117650.0000
3.7060;117645.0000
3.9046;117598.0000
3.9082;117592.0000
3.9130;117576.0000
3.9150;117572.0000
3.9169;117568.0000
4.2919;117550.0000
4.4583;117542.0000
4.4605;117501.0000
4.6731;117451.0000
4.7662;117440.0000
4.8051;117408.0000
4.8518;117392.0000
4.9854;117297.0000
5.0097;117201.0000
5.0136;117191.0000
5.0436;117189.0000
5.0490;117181.0000
5.0564;117179.0000
5.0694;117173.0000
5.4347;117116.0000
5.4381;117107.0000
5.4536;117105.0000
5.4757;117083.0000
5.4849;117060.0000
5.5321;117042.0000
5.5350;117038.0000
5.5941;116979.0000
5.6087;116977.0000
5.6261;116919.0000
6.8160;116909.0000
6.8182;116903.0000
8.9348;116863.0000
8.9385;116861.0000
9.3169;116858.0000
9.3202;116825.0000
9.3245;116797.0000
9.3264;116795.0000
9.5349;116785.0000
9.5393;116689.0000
9.5426;116650.0000
10.6596;116644.0000
10.7024;116628.0000
10.9289;116612.0000
10.9591;116578.0000
10.9772;116567.0000
10.9920;116566.0000
10.9986;116472.0000
11.0050;116468.0000
12.3071;116420.0000
12.3114;116410.0000
12.4303;116404.0000
12.4327;116379.0000
12.4461;116375.0000
12.4645;116330.0000
12.4685;116305.0000
38.2371;116301.0000
38.6959;116282.0000
38.6980;116268.0000
38.8439;116221.0000
43.3254;116207.0000
43.3288;116200.0000
44.0843;116173.0000
45.7152;116169.0000
45.7209;116090.0000
189.9308;116088.0000
312.2941;116080.0000
312.2972;116059.0000
312.7597;116056.0000
312.7647;116047.0000
312.8140;116000.0000
312.8177;115951.0000
316.6086;115937.0000
316.6148;115922.0000
1408.4169;115906.0000
1413.3546;115881.0000
1780.7944;115821.0000
3523.2872;115813.0000
3523.4138;115803.0000
3523.7159;115801.0000
3714.5870;115772.0000
3730.9696;115731.0000
3878.8461;115714.0000
3933.1891;115704.0000
3933.5935;115687.0000
3933.6082;115676.0000
3933.8599;115671.0000
5578.3736;115669.0000
5578.3789;115661.0000
6208.3176;115652.0000
6499.4194;115618.0000
6499.7112;115601.0000
6500.2764;115580.0000
6500.2892;115574.0000
6500.5924;115558.0000
6500.6893;115557.0000
6836.7179;115549.0000
6836.8359;115541.0000
6836.9493;115524.0000
6836.9575;115518.0000
6837.1180;115500.0000
7753.4164;115496.0000
7753.4478;115480.0000
7753.4521;115441.0000
7753.4570;115439.0000
7753.4650;115436.0000
7765.8185;115432.0000
7785.3486;115426.0000
7785.6647;115401.0000
7785.6816;115400.0000
7785.6842;115395.0000
7785.6864;115388.0000
7785.9827;115377.0000
7785.9954;115370.0000
7786.0499;115367.0000
7786.1119;115360.0000
8305.7837;115350.0000
8305.9176;115330.0000
