0.8776;35012.0000
1.0203;34817.0000
1.0531;34806.0000
1.0899;34783.0000
1.0974;34775.0000
1.1063;34773.0000
1.2754;34729.0000
1.4053;34719.0000
1.4355;34681.0000
1.4534;34676.0000
1.4781;34657.0000
1.5191;34649.0000
1.5601;34625.0000
1.5670;34618.0000
1.6294;34606.0000
1.6651;34515.0000
1.7912;34503.0000
1.7979;34502.0000
1.8363;34404.0000
2.0512;34395.0000
2.1580;34372.0000
2.1952;34371.0000
2.2008;34361.0000
2.2065;34352.0000
2.2861;34344.0000
2.2939;34319.0000
2.3305;34287.0000
2.6778;34131.0000
2.7728;34120.0000
2.7888;34075.0000
2.8055;34071.0000
2.9372;34048.0000
2.9432;34045.0000
3.0641;34033.0000
3.0751;34003.0000
3.1086;33928.0000
3.1396;33914.0000
3.2212;33911.0000
3.2831;33906.0000
3.9119;33896.0000
3.9199;33861.0000
3.9627;33844.0000
4.1828;33836.0000
4.2022;33808.0000
4.2110;33806.0000
4.2181;33800.0000
4.2752;33791.0000
4.3336;33728.0000
4.3397;33696.0000
4.3928;33689.0000
4.4959;33679.0000
5.2869;33675.0000
5.2899;33647.0000
5.2969;33641.0000
5.3031;33637.0000
5.4631;33625.0000
5.6204;33614.0000
5.6473;33555.0000
6.3354;33543.0000
6.3384;33534.0000
6.6161;33533.0000
6.6489;33472.0000
6.6723;33458.0000
6.6941;33455.0000
6.7096;33448.0000
6.7218;33447.0000
6.7594;33434.0000
6.7889;33428.0000
7.4651;33421.0000
7.4681;33398.0000
7.4714;33387.0000
7.5148;33370.0000
8.0137;33345.0000
8.5949;33334.0000
8.5980;33332.0000
9.0547;33331.0000
9.9948;33318.0000
10.0523;33302.0000
10.2508;33276.0000
10.3381;33258.0000
11.3067;33252.0000
11.3114;33247.0000
12.0393;33243.0000
12.1403;33240.0000
12.1445;33224.0000
12.1856;33191.0000
14.9759;33187.0000
14.9865;33186.0000
15.5532;33173.0000
16.0344;33167.0000
16.3025;33165.0000
16.3184;33159.0000
16.8258;33152.0000
18.0344;33146.0000
18.9363;33139.0000
21.8675;33087.0000
36.3587;33082.0000
36.3610;33075.0000
36.4010;33073.0000
46.4989;33072.0000
46.5143;33059.0000
50.0025;33013.0000
65.9989;32994.0000
66.2766;32990.0000
66.2923;32979.0000
66.3403;32968.0000
66.3511;32960.0000
66.3596;32935.0000
69.0612;32914.0000
200.8924;32892.0000
539.7242;32889.0000
539.7423;32885.0000
542.5438;32875.0000
843.2617;32864.0000
1089.6717;32856.0000
2038.4807;32855.0000
2100.6049;32845.0000
2100.6576;32843.0000
2111.5734;32837.0000
2123.4610;32834.0000
2941.9860;32829.0000
3072.4159;32828.0000
3072.9447;32809.0000
3073.6363;32808.0000
3073.7599;32794.0000
3636.0831;32789.0000
3978.2437;32770.0000
4389.0871;32760.0000
4825.5130;32759.0000
