52.4798;1070311.0000
52.5755;1067839.0000
52.7808;1064281.0000
53.0198;1058929.0000
53.1146;1058538.0000
53.3012;1057746.0000
53.5657;1057629.0000
54.6325;1055275.0000
54.8136;1054763.0000
54.9901;1053164.0000
58.1844;1052002.0000
59.9272;1050093.0000
60.3384;1049777.0000
60.7104;1049232.0000
63.7922;1049133.0000
63.8278;1048533.0000
63.8378;1048308.0000
63.8444;1048211.0000
63.8507;1048206.0000
63.8574;1048158.0000
63.8697;1048096.0000
63.8729;1048094.0000
63.8832;1047596.0000
64.1248;1047593.0000
64.1279;1047542.0000
64.1331;1047483.0000
64.1480;1047362.0000
64.1525;1047333.0000
64.1724;1046889.0000
64.1778;1046865.0000
64.2921;1046654.0000
64.5245;1046467.0000
64.6334;1046376.0000
64.6486;1045855.0000
64.6525;1045845.0000
64.6686;1045841.0000
64.6778;1045695.0000
64.7337;1045603.0000
64.9218;1045517.0000
64.9283;1045499.0000
64.9395;1045400.0000
64.9622;1045379.0000
64.9728;1045191.0000
64.9785;1045094.0000
64.9937;1044968.0000
65.7430;1044661.0000
65.7762;1044637.0000
66.1094;1044549.0000
66.1274;1044424.0000
66.1345;1044372.0000
66.1491;1044316.0000
66.1541;1044274.0000
66.4194;1044271.0000
66.4838;1044199.0000
66.4959;1044115.0000
66.5084;1043918.0000
66.5283;1043790.0000
66.6947;1043645.0000
66.6994;1043628.0000
66.7020;1043548.0000
66.7100;1043367.0000
66.7723;1043035.0000
66.7742;1043032.0000
66.9728;1042937.0000
67.9004;1042894.0000
68.1332;1042884.0000
68.1378;1042882.0000
68.1398;1042848.0000
68.2084;1042527.0000
68.4279;1042392.0000
69.0763;1042212.0000
69.0819;1042106.0000
69.0876;1041873.0000
69.0973;1041757.0000
69.5738;1041616.0000
69.5769;1041606.0000
69.6052;1041582.0000
69.6130;1041491.0000
69.6191;1041490.0000
69.6270;1041464.0000
71.5788;1041234.0000
71.5890;1041062.0000
71.6059;1041044.0000
71.6151;1041018.0000
72.3868;1040496.0000
72.3927;1040484.0000
72.9203;1040471.0000
72.9227;1040460.0000
72.9302;1040436.0000
73.1048;1040419.0000
73.5536;1040415.0000
73.5948;1040413.0000
73.6007;1040391.0000
73.6195;1040351.0000
73.6228;1040348.0000
73.6261;1040331.0000
73.8267;1040303.0000
73.9949;1040285.0000
73.9978;1040232.0000
74.0151;1040229.0000
74.0170;1040209.0000
74.0381;1040194.0000
74.0422;1040136.0000
74.0866;1040117.0000
76.3032;1040111.0000
76.4692;1040052.0000
76.4830;1039825.0000
77.0183;1039545.0000
77.0255;1039541.0000
77.0306;1039538.0000
81.7566;1039435.0000
91.9096;1039408.0000
91.9401;1039332.0000
93.2175;1039316.0000
93.9896;1039191.0000
94.5166;1039015.0000
94.5664;1039007.0000
95.3872;1038976.0000
104.9127;1038960.0000
104.9326;1038873.0000
158.0959;1038871.0000
219.6263;1038843.0000
219.6302;1038838.0000
219.9283;1038810.0000
219.9581;1038758.0000
219.9862;1038751.0000
226.3073;1038695.0000
226.4101;1038657.0000
226.4152;1038644.0000
226.4376;1038612.0000
226.4395;1038610.0000
226.4541;1038603.0000
