1.2071;541107.0000
1.2141;541087.0000
1.2229;540996.0000
1.2289;540978.0000
1.2588;540901.0000
1.2679;540879.0000
1.2740;540863.0000
1.3030;540810.0000
1.3072;540778.0000
1.3120;540766.0000
1.3230;540750.0000
1.3267;540749.0000
1.3307;540742.0000
1.3347;540612.0000
1.3436;540591.0000
1.3464;540482.0000
1.3550;540406.0000
1.3614;540380.0000
1.3644;540374.0000
1.3817;540257.0000
1.3851;540235.0000
1.4907;540183.0000
1.4932;540174.0000
1.5453;540159.0000
1.6721;540156.0000
1.6748;540155.0000
1.6874;540013.0000
1.6901;540005.0000
1.7886;540001.0000
1.8340;539996.0000
1.8410;539981.0000
1.8446;539978.0000
1.8471;539976.0000
1.8675;539973.0000
1.8702;539971.0000
1.8727;539961.0000
1.8760;539949.0000
1.9539;539931.0000
1.9585;539926.0000
1.9623;539921.0000
1.9725;539912.0000
1.9873;539911.0000
2.0101;539879.0000
2.2042;539858.0000
2.2087;539856.0000
2.2225;539828.0000
2.2326;539802.0000
2.2842;539797.0000
2.2873;539790.0000
2.2948;539785.0000
2.3027;539784.0000
2.3119;539778.0000
2.3181;539706.0000
2.3338;539705.0000
2.3366;539694.0000
2.3395;539684.0000
2.3463;539682.0000
2.4150;539678.0000
2.4201;539677.0000
2.6864;539675.0000
2.6895;539673.0000
2.7082;539652.0000
2.7122;539629.0000
2.7707;539623.0000
2.7732;539621.0000
2.7977;539594.0000
3.0552;539591.0000
3.7864;539589.0000
3.7892;539585.0000
3.9237;539582.0000
3.9498;539569.0000
4.0591;539558.0000
4.0617;539557.0000
4.2267;539534.0000
4.2305;539529.0000
4.2343;539524.0000
4.3342;539483.0000
4.6935;539482.0000
4.6985;539480.0000
4.7233;539478.0000
4.7269;539470.0000
4.7353;539466.0000
4.7448;539441.0000
4.7659;539440.0000
4.9577;539431.0000
4.9767;539413.0000
4.9845;539404.0000
5.5106;539395.0000
5.5531;539364.0000
5.7025;539336.0000
5.7130;539331.0000
6.6561;539330.0000
6.9159;539326.0000
6.9249;539320.0000
7.1128;539295.0000
8.1955;539284.0000
10.2898;539245.0000
10.2954;539235.0000
10.4110;539232.0000
10.4191;539187.0000
10.4217;539176.0000
25.7534;539163.0000
25.7583;539162.0000
25.7725;539147.0000
25.9565;539136.0000
38.9817;539131.0000
92.3032;539130.0000
92.3096;539117.0000
92.4668;539105.0000
92.4748;539083.0000
210.1974;539068.0000
407.7610;539029.0000
407.7671;539026.0000
446.3329;539025.0000
446.3446;539019.0000
995.3874;539010.0000
995.7586;539001.0000
995.7623;538995.0000
995.7671;538991.0000
995.7913;538989.0000
1863.1234;538977.0000
1863.1273;538972.0000
2121.8003;538970.0000
2121.8179;538943.0000
2121.8557;538929.0000
4226.9583;538928.0000
5224.7732;538922.0000
5328.3507;538920.0000
5328.3549;538913.0000
5328.3609;538908.0000
5328.3668;538907.0000
5440.5016;538905.0000
5440.5224;538900.0000
5529.5539;538898.0000
5530.4805;538897.0000
5634.8593;538891.0000
6145.3196;538873.0000
6145.3247;538872.0000
6790.0784;538861.0000
6790.0891;538859.0000
7465.2168;538856.0000
7830.3116;538855.0000
8032.3247;538848.0000
8290.3973;538846.0000
8460.2648;538835.0000
8460.2719;538832.0000
8670.1710;538828.0000
8670.6356;538825.0000
8677.7446;538822.0000
8677.8049;538813.0000
9101.4039;538812.0000
9103.4050;538808.0000
9103.4227;538804.0000
9103.4288;538791.0000
9103.4535;538788.0000
9103.5895;538766.0000
9103.7271;538764.0000
10660.1463;538762.0000
10673.8465;538758.0000
10677.4277;538756.0000
10677.4436;538754.0000
10677.4469;538753.0000
10677.6051;538749.0000
10677.6126;538748.0000
11458.9677;538745.0000
12203.3474;538742.0000
12204.5157;538734.0000
12204.5187;538725.0000
12275.3062;538724.0000
12804.6390;538719.0000
13467.9099;538717.0000
13468.2564;538716.0000
13468.2869;538712.0000
13468.2943;538701.0000
13468.2990;538697.0000
13468.3022;538696.0000
14249.2313;538681.0000
14249.2370;538677.0000
14968.9002;538668.0000
14968.9535;538664.0000
15121.7192;538663.0000
15121.9373;538662.0000
15770.8143;538656.0000
16087.3225;538654.0000
16094.0820;538649.0000
16094.1136;538646.0000
16094.1237;538641.0000
16094.2382;538640.0000
16094.2444;538634.0000
17101.7885;538631.0000
17101.8146;538627.0000
17101.8678;538621.0000
17123.5603;538617.0000
17123.5760;538616.0000
17124.3315;538609.0000
17124.3403;538608.0000
17124.3484;538607.0000
17124.5325;538601.0000
17124.8158;538595.0000
17124.8237;538593.0000
19574.3973;538592.0000
20057.3267;538584.0000
20057.3349;538582.0000
20295.5150;538578.0000
20295.5262;538575.0000
20393.8995;538574.0000
20393.9047;538571.0000
20396.2786;538567.0000
20884.8168;538564.0000
20884.8537;538563.0000
21068.5424;538562.0000
21068.6304;538560.0000
22102.2305;538556.0000
22921.6231;538554.0000
22921.6334;538552.0000
22921.6387;538551.0000
23263.8824;538550.0000
23516.7469;538547.0000
23541.4317;538545.0000
23579.1438;538544.0000
23641.7083;538543.0000
23812.4477;538542.0000
24344.7001;538535.0000
24344.7056;538529.0000
25258.3061;538527.0000
25258.3115;538526.0000
25590.3204;538524.0000
25707.0678;538520.0000
25707.2356;538516.0000
25707.2409;538515.0000
25707.2576;538512.0000
25707.4665;538511.0000
26603.7748;538510.0000
26603.8156;538507.0000
26603.8245;538504.0000
26603.8369;538499.0000
26603.8411;538497.0000
27565.9946;538490.0000
27566.0418;538489.0000
30370.6589;538488.0000
30409.4462;538483.0000
30409.4802;538482.0000
30409.4848;538479.0000
30445.0378;538473.0000
30445.2567;538472.0000
30445.2840;538471.0000
31643.4660;538468.0000
31651.3193;538464.0000
31795.7450;538463.0000
33027.2260;538462.0000
33027.2416;538461.0000
33592.3552;538459.0000
34291.7557;538458.0000
34295.9774;538457.0000
34296.0826;538456.0000
34296.8786;538455.0000
34296.9482;538454.0000
34297.7284;538453.0000
34297.7588;538452.0000
34297.7694;538451.0000
36904.0377;538448.0000
36904.1256;538447.0000
37448.0224;538445.0000
37448.0279;538444.0000
37448.0569;538443.0000
37953.1000;538442.0000
39013.8862;538441.0000
40686.1615;538440.0000
42223.3550;538439.0000
42224.8459;538438.0000
42283.7272;538436.0000
42283.7469;538435.0000
42284.5835;538434.0000
44588.2485;538433.0000
44588.3020;538432.0000
44588.3428;538431.0000
44617.4214;538429.0000
44617.4402;538427.0000
44617.4864;538426.0000
46636.5544;538425.0000
46636.6271;538423.0000
46955.9571;538421.0000
46956.2367;538420.0000
47931.2139;538419.0000
48547.0869;538418.0000
48547.3632;538417.0000
48548.3466;538416.0000
48875.8036;538414.0000
48875.8230;538413.0000
49543.6999;538412.0000
49544.9395;538411.0000
49560.2163;538410.0000
49560.2218;538409.0000
50257.0504;538407.0000
51514.7733;538406.0000
52623.2511;538405.0000
53199.9165;538404.0000
53199.9598;538403.0000
53524.4022;538402.0000
53708.0389;538401.0000
53708.1119;538400.0000
53710.6784;538397.0000
56661.8080;538396.0000
59406.6809;538395.0000
61976.4374;538394.0000
61977.5426;538393.0000
