0.7953;222855.0000
0.8387;221128.0000
0.9050;220523.0000
1.0517;220425.0000
1.0831;219454.0000
1.4906;219323.0000
1.5646;219251.0000
1.5894;219100.0000
1.6957;219093.0000
1.7109;218592.0000
1.7251;218399.0000
2.1118;218379.0000
2.1142;218358.0000
2.1151;218356.0000
2.1183;218353.0000
2.1198;218351.0000
2.1214;218330.0000
2.1232;218323.0000
2.1429;218269.0000
2.1490;218259.0000
2.1554;218231.0000
2.1578;218229.0000
2.1604;218194.0000
2.1618;218189.0000
2.1674;218149.0000
2.1758;218055.0000
2.1779;218045.0000
2.1814;218008.0000
2.1853;217953.0000
2.1865;217951.0000
2.1878;217934.0000
2.1920;217869.0000
2.1984;217848.0000
2.1997;217847.0000
2.2178;217817.0000
2.2199;217794.0000
2.2224;217686.0000
2.2242;217684.0000
2.2284;217577.0000
2.2299;217564.0000
2.2332;217462.0000
2.2471;217448.0000
2.2699;217433.0000
2.2741;217422.0000
2.2752;217421.0000
2.2806;217417.0000
2.3018;217301.0000
2.3288;217295.0000
2.4762;217233.0000
2.5761;217223.0000
2.6113;217051.0000
2.6392;217043.0000
2.6445;217024.0000
2.6455;217022.0000
2.6504;216993.0000
2.6673;216900.0000
2.6717;216811.0000
2.7545;216757.0000
2.8153;216716.0000
2.8294;216657.0000
2.8323;216620.0000
2.8345;216589.0000
2.8365;216583.0000
2.8494;216574.0000
2.8788;216540.0000
2.9582;216516.0000
2.9607;216479.0000
2.9623;216419.0000
3.0028;216405.0000
3.0072;216387.0000
3.0091;216343.0000
3.0133;216289.0000
3.0150;216247.0000
3.0208;216166.0000
3.0225;216155.0000
3.0356;216090.0000
3.1890;216086.0000
3.1935;216076.0000
3.1987;216034.0000
3.2004;216009.0000
3.6379;216006.0000
3.6402;215988.0000
3.6465;215944.0000
3.6516;215890.0000
3.6568;215859.0000
3.8967;215853.0000
3.8988;215818.0000
3.9004;215807.0000
3.9018;215798.0000
3.9150;215757.0000
3.9391;215702.0000
3.9411;215672.0000
3.9429;215647.0000
3.9474;215602.0000
3.9486;215583.0000
3.9495;215573.0000
3.9510;215571.0000
3.9522;215531.0000
3.9559;215516.0000
4.0788;215499.0000
4.1747;215430.0000
4.2511;215370.0000
4.2527;215359.0000
4.2658;215348.0000
4.2687;215299.0000
4.2885;215269.0000
4.2946;215268.0000
4.7764;215246.0000
4.7851;215245.0000
5.1485;215227.0000
5.1861;215155.0000
10.0892;215009.0000
10.0906;214993.0000
10.0924;214974.0000
11.3042;214962.0000
11.3090;214924.0000
11.3293;214897.0000
11.3307;214890.0000
13.4357;214888.0000
24.2235;214822.0000
24.2280;214820.0000
24.2294;214798.0000
24.2301;214787.0000
24.2312;214785.0000
25.0396;214783.0000
25.5355;214778.0000
25.5723;214735.0000
25.5774;214734.0000
25.5818;214726.0000
25.5937;214643.0000
40.9239;214598.0000
40.9267;214589.0000
40.9279;214588.0000
40.9350;214569.0000
73.1960;214537.0000
85.6878;214478.0000
128.9462;214462.0000
132.2251;214448.0000
156.7725;214424.0000
163.6796;214319.0000
