1.0090;690901.0000
1.0332;690843.0000
1.1006;688823.0000
1.1470;687235.0000
1.2415;685818.0000
1.2970;685473.0000
1.3143;683879.0000
2.3328;683675.0000
2.3370;683333.0000
2.3479;683293.0000
2.3859;682772.0000
2.7151;682649.0000
2.7172;682648.0000
2.7203;682633.0000
2.7255;682396.0000
2.7473;682377.0000
2.7505;682268.0000
2.7520;682256.0000
2.7547;682163.0000
2.7566;682155.0000
2.7599;681531.0000
2.7611;681503.0000
2.7645;681488.0000
2.7659;681479.0000
2.7676;681423.0000
2.7691;681421.0000
2.7726;681403.0000
2.7888;681402.0000
2.7922;681312.0000
2.7933;681302.0000
2.7959;681254.0000
2.8034;681171.0000
2.8046;681169.0000
2.8060;681080.0000
2.8067;681078.0000
2.8081;681033.0000
2.8094;681026.0000
2.8110;680901.0000
2.8309;680885.0000
2.8338;680868.0000
2.8400;680862.0000
2.8434;680379.0000
2.8447;680294.0000
2.8470;680240.0000
2.8499;679992.0000
2.8537;679909.0000
2.8598;679895.0000
2.8609;679883.0000
2.8617;679795.0000
2.8635;679789.0000
2.8782;679756.0000
2.8796;679710.0000
2.8946;679553.0000
2.8965;679536.0000
2.8988;679489.0000
2.9091;679465.0000
2.9230;679449.0000
2.9246;679446.0000
2.9274;679346.0000
2.9285;679324.0000
2.9399;679234.0000
2.9433;679028.0000
2.9447;679026.0000
3.0011;678716.0000
3.0021;678715.0000
3.0040;678681.0000
3.0068;678648.0000
3.0078;678625.0000
3.0085;678623.0000
3.0098;678609.0000
3.0115;678495.0000
3.0134;678456.0000
3.0162;678442.0000
3.0204;678115.0000
3.0222;678039.0000
3.2438;678029.0000
3.2488;677763.0000
3.2517;677690.0000
3.2534;677631.0000
3.2604;677611.0000
3.2684;677583.0000
3.3277;677450.0000
3.3315;677294.0000
3.3337;677285.0000
3.3357;677274.0000
3.3697;677265.0000
3.3770;677217.0000
3.4545;677175.0000
3.4698;677173.0000
3.4946;677161.0000
3.6773;677120.0000
3.6879;677080.0000
3.6955;676964.0000
3.7012;676935.0000
3.7106;676928.0000
3.7118;676877.0000
3.7216;676850.0000
3.7230;676838.0000
3.7284;676819.0000
3.7293;676782.0000
3.7428;676773.0000
3.7441;676742.0000
3.7740;676666.0000
3.7752;676653.0000
3.7889;676641.0000
3.7960;676637.0000
3.7996;676596.0000
3.8004;676425.0000
4.0689;676414.0000
4.0878;676394.0000
4.0892;676290.0000
4.1414;676278.0000
4.1431;676248.0000
4.2291;676170.0000
4.8556;676122.0000
4.8581;676042.0000
4.8598;676007.0000
4.8675;676000.0000
4.8686;675960.0000
4.8696;675957.0000
4.8741;675762.0000
4.8759;675758.0000
5.5315;675704.0000
5.5462;675645.0000
5.5663;675519.0000
5.5682;675506.0000
5.5709;675420.0000
5.5780;675419.0000
5.6171;675401.0000
5.6181;675399.0000
5.6334;675322.0000
5.6386;675317.0000
5.7038;675280.0000
5.7048;675267.0000
5.7456;675208.0000
5.7571;675182.0000
5.7632;675094.0000
6.1476;675088.0000
6.1516;675075.0000
6.1552;675035.0000
6.1604;675025.0000
6.1624;674994.0000
6.1973;674960.0000
6.2155;674903.0000
6.2346;674884.0000
6.2356;674828.0000
6.2423;674805.0000
6.3070;674793.0000
6.3085;674716.0000
6.3412;674679.0000
7.1259;674572.0000
7.1288;674564.0000
7.1438;674499.0000
26.8736;674262.0000
28.3830;674253.0000
28.3903;674245.0000
28.3934;674191.0000
28.3962;674188.0000
28.3977;674129.0000
28.3991;674124.0000
28.4045;674120.0000
28.4722;674097.0000
30.1294;674047.0000
30.2270;674042.0000
30.2287;674035.0000
30.2318;674031.0000
30.2336;673982.0000
30.3010;673918.0000
30.3248;673792.0000
30.3257;673783.0000
30.3300;673612.0000
30.3313;673583.0000
30.3332;673459.0000
30.3357;673419.0000
30.3369;673410.0000
30.3512;673381.0000
4002.8783;673378.0000
4002.8800;673365.0000
4002.8903;673348.0000
4002.8972;673319.0000
4002.8995;673247.0000
4117.9191;673211.0000
4117.9501;673149.0000
5425.1375;673140.0000
5500.6541;673085.0000
5500.6870;673074.0000
6810.2963;673065.0000
6810.2978;673044.0000
7322.8266;673016.0000
7322.8474;673013.0000
7322.8738;672867.0000
7322.8820;672803.0000
7322.8869;672801.0000
7322.8877;672779.0000
7322.8900;672730.0000
7322.8971;672729.0000
8464.3816;672632.0000
10268.6091;672530.0000
12727.1108;672517.0000
12727.1140;672513.0000
12727.1170;672498.0000
12727.1184;672482.0000
12727.1265;672438.0000
12727.1274;672354.0000
13072.4063;672334.0000
13072.4286;672288.0000
13072.4978;672285.0000
13072.5034;672196.0000
15783.3897;672182.0000
15783.4942;672172.0000
17129.1063;672169.0000
17129.1080;672167.0000
17129.1171;672156.0000
17453.4203;672151.0000
17453.4220;672149.0000
17453.5079;672137.0000
17453.8539;672126.0000
17453.8656;672113.0000
17453.8684;672074.0000
17453.8714;671986.0000
17454.0661;671973.0000
17454.8285;671963.0000
17454.8343;671957.0000
17454.8352;671928.0000
17454.8505;671913.0000
17454.8528;671885.0000
17454.8533;671857.0000
17454.8951;671800.0000
17454.8959;671798.0000
19202.4064;671776.0000
19741.1972;671760.0000
19741.5855;671706.0000
19741.7012;671697.0000
19741.7024;671695.0000
19741.7036;671678.0000
19741.7047;671573.0000
21131.6120;671555.0000
21131.6254;671551.0000
21187.6689;671539.0000
21194.2859;671538.0000
21194.2886;671531.0000
21194.2904;671498.0000
22020.7022;671400.0000
22020.7265;671398.0000
22020.7397;671374.0000
22020.7418;671366.0000
22020.7484;671344.0000
22020.7541;671343.0000
22020.7567;671317.0000
22020.7617;671301.0000
22020.7626;671300.0000
22020.7961;671299.0000
22021.2539;671240.0000
22021.2704;671234.0000
23716.5283;671209.0000
23716.6201;671199.0000
23716.6286;671178.0000
23716.6307;671176.0000
23716.6787;671117.0000
23716.6794;671105.0000
23716.6806;671101.0000
23716.6829;671097.0000
23716.7046;671093.0000
23716.7052;671091.0000
23716.7065;671074.0000
23716.7238;671032.0000
23716.7256;671010.0000
23716.7267;670981.0000
25637.1283;670899.0000
25637.1731;670884.0000
25637.1756;670882.0000
26474.8726;670871.0000
26474.8911;670868.0000
26474.9049;670864.0000
26475.2420;670843.0000
26475.2921;670814.0000
26475.2995;670811.0000
26475.3040;670790.0000
28853.8433;670783.0000
28853.8761;670778.0000
28853.8771;670769.0000
28853.8858;670765.0000
29679.3697;670702.0000
29679.7070;670658.0000
29679.7435;670644.0000
29679.8920;670642.0000
29679.9033;670636.0000
29679.9493;670593.0000
29679.9504;670592.0000
29679.9589;670587.0000
29681.3297;670580.0000
29681.5025;670576.0000
29681.5036;670573.0000
29682.0869;670552.0000
29682.1072;670522.0000
29992.4698;670516.0000
29992.4864;670489.0000
29992.4932;670465.0000
29992.4976;670430.0000
29992.5582;670423.0000
29992.5729;670408.0000
29992.5738;670407.0000
29992.5827;670353.0000
29992.5853;670351.0000
31804.1219;670315.0000
31804.1978;670301.0000
31804.3691;670293.0000
31804.3698;670289.0000
31804.3878;670271.0000
31804.3960;670270.0000
32604.1603;670263.0000
32604.2058;670261.0000
32604.2975;670259.0000
32604.2991;670258.0000
32606.4203;670257.0000
32606.4235;670252.0000
32606.9083;670249.0000
32606.9823;670246.0000
32606.9982;670238.0000
32607.0167;670237.0000
32607.3705;670225.0000
32607.3728;670213.0000
32607.3895;670131.0000
32607.3961;670130.0000
32607.3978;670092.0000
32607.4046;670090.0000
32607.4155;670048.0000
32607.4683;670047.0000
32607.4749;670042.0000
32607.4757;670036.0000
32607.4791;669973.0000
32607.4907;669959.0000
35615.1806;669946.0000
35615.9268;669921.0000
35615.9723;669913.0000
35615.9785;669892.0000
35615.9963;669880.0000
35616.1771;669853.0000
35616.2051;669847.0000
35616.2083;669833.0000
35616.2115;669760.0000
35616.2166;669730.0000
35616.2197;669708.0000
35616.2854;669699.0000
35616.3373;669667.0000
35616.3382;669659.0000
35616.3390;669655.0000
36499.5278;669649.0000
36502.4645;669622.0000
36502.4874;669615.0000
36502.7436;669614.0000
36502.7487;669593.0000
36502.7500;669549.0000
36502.7559;669522.0000
36502.7591;669518.0000
36502.7622;669500.0000
36502.7631;669493.0000
39515.8682;669415.0000
39516.7441;669409.0000
39516.7661;669407.0000
39516.8072;669396.0000
40993.0662;669382.0000
40993.0903;669373.0000
40993.1025;669361.0000
40993.1066;669349.0000
41463.9223;669323.0000
41467.3697;669320.0000
41467.6195;669306.0000
41467.6240;669304.0000
41467.8000;669296.0000
41468.1744;669293.0000
41468.4662;669284.0000
41468.4703;669281.0000
41468.4778;669268.0000
41468.4917;669265.0000
41468.5176;669248.0000
41468.5295;669239.0000
41468.5458;669237.0000
41468.5467;669208.0000
41468.5489;669204.0000
41473.4540;669182.0000
41473.4733;669151.0000
41473.5421;669114.0000
41535.2922;669113.0000
41535.2979;669111.0000
41535.2989;669109.0000
41535.2997;669107.0000
41535.3626;669104.0000
41535.3725;669100.0000
43646.4478;669083.0000
43646.4622;669079.0000
43646.4631;669076.0000
43646.4687;669070.0000
43646.5120;669064.0000
43646.5192;669063.0000
44494.5940;669056.0000
44494.6570;669023.0000
44494.6856;669022.0000
44494.8531;669014.0000
44494.8986;669008.0000
44495.1722;669001.0000
44495.1732;668997.0000
44496.3314;668978.0000
45066.0523;668975.0000
45066.0899;668973.0000
45066.2719;668956.0000
45066.3846;668940.0000
45111.5123;668935.0000
45542.7645;668925.0000
45542.7722;668915.0000
45542.7756;668913.0000
46332.4055;668911.0000
46332.4162;668909.0000
46332.4633;668893.0000
46332.4796;668892.0000
46336.0806;668889.0000
46336.0829;668883.0000
46336.0840;668879.0000
46336.1214;668873.0000
46336.2301;668870.0000
46336.2442;668844.0000
46336.2457;668843.0000
46336.2562;668842.0000
46336.2577;668837.0000
49220.7584;668834.0000
