0.2907;19296.0000
0.3031;19281.0000
0.3058;19278.0000
0.3285;19186.0000
0.3362;19179.0000
0.3424;19174.0000
0.3555;19168.0000
0.3957;19041.0000
0.3983;19020.0000
0.4226;18943.0000
0.4248;18933.0000
0.4432;18916.0000
0.4468;18915.0000
0.4879;18895.0000
0.5065;18890.0000
0.5146;18876.0000
0.5192;18864.0000
0.5227;18858.0000
0.9408;18848.0000
1.4566;18773.0000
2.9307;18770.0000
3.3106;18762.0000
3.3720;18728.0000
3.4058;18725.0000
3.8388;18693.0000
4.5531;18691.0000
4.5959;18689.0000
4.6295;18680.0000
4.6404;18641.0000
5.5400;18634.0000
5.5561;18627.0000
8.6065;18599.0000
16.7753;18546.0000
16.7892;18544.0000
43.0260;18513.0000
157.2188;18512.0000
162.4077;18505.0000
163.6493;18504.0000
163.6738;18500.0000
163.7349;18483.0000
163.7450;18477.0000
164.6995;18472.0000
165.1599;18449.0000
165.1802;18445.0000
236.0730;18441.0000
405.2882;18439.0000
405.3107;18427.0000
553.4723;18416.0000
1084.8854;18412.0000
1274.0459;18399.0000
1274.0546;18398.0000
2847.0299;18384.0000
3232.6931;18379.0000
3232.8948;18366.0000
4278.6841;18337.0000
5420.1670;18325.0000
6825.2920;18324.0000
7244.0623;18317.0000
7454.0464;18304.0000
8042.6779;18303.0000
8147.3284;18289.0000
10476.6479;18287.0000
10477.0172;18275.0000
10780.5051;18272.0000
10780.8152;18245.0000
10780.8693;18239.0000
12359.6952;18229.0000
12964.4538;18221.0000
14296.9634;18214.0000
14296.9816;18213.0000
14502.3379;18212.0000
15714.3529;18209.0000
16493.5898;18206.0000
16780.5712;18202.0000
16972.4060;18201.0000
17543.2100;18189.0000
18935.5597;18180.0000
18938.6268;18176.0000
18956.3039;18174.0000
18956.3174;18169.0000
20290.6801;18165.0000
22477.1786;18155.0000
22477.4566;18154.0000
22477.4815;18149.0000
22477.8375;18141.0000
22963.0731;18135.0000
22963.1806;18131.0000
24160.4070;18126.0000
24160.4132;18120.0000
27866.6228;18119.0000
27908.0389;18110.0000
27908.0950;18094.0000
32173.9957;18090.0000
32174.3506;18089.0000
32174.3565;18083.0000
32174.6149;18080.0000
32174.6959;18079.0000
38283.5380;18078.0000
38442.0248;18077.0000
38442.0314;18076.0000
38593.8211;18070.0000
38593.8827;18065.0000
40269.2409;18064.0000
40269.6274;18058.0000
50238.5708;18056.0000
51541.7869;18054.0000
53903.7246;18052.0000
55211.5617;18051.0000
59435.0349;18050.0000
59469.7036;18048.0000
59821.1759;18047.0000
63292.7989;18046.0000
65583.4977;18045.0000
