0.8258;178637.0000
0.8409;178127.0000
0.9093;177966.0000
0.9382;176945.0000
0.9680;176005.0000
1.0254;175379.0000
1.3457;174994.0000
1.4774;174966.0000
1.4906;174719.0000
1.6940;174634.0000
1.6970;174493.0000
1.7082;174473.0000
1.7131;174464.0000
1.7265;174203.0000
1.7502;174074.0000
1.7537;174039.0000
1.7557;174031.0000
1.7589;173904.0000
1.7612;173756.0000
1.7690;173755.0000
1.7707;173709.0000
1.7722;173695.0000
1.7757;173662.0000
1.7769;173653.0000
1.7833;173628.0000
1.7873;173373.0000
1.7892;173340.0000
1.7916;173321.0000
1.7929;173319.0000
1.7949;173290.0000
1.7964;173269.0000
1.7988;173241.0000
1.7999;173168.0000
1.8018;173094.0000
1.8048;173087.0000
1.8103;173069.0000
1.8280;173054.0000
1.8363;173038.0000
1.8572;173001.0000
1.8595;172990.0000
1.9051;172894.0000
1.9930;172811.0000
1.9971;172739.0000
1.9997;172728.0000
2.0374;172693.0000
2.1738;172687.0000
2.1796;172669.0000
2.1814;172627.0000
2.2833;172606.0000
2.2855;172577.0000
2.3941;172572.0000
2.4272;172569.0000
2.5397;172537.0000
2.5438;172510.0000
2.5516;172429.0000
2.5558;172269.0000
2.5586;172268.0000
2.5719;172240.0000
2.7296;172189.0000
3.1107;172154.0000
3.1155;172127.0000
3.3664;172115.0000
3.3696;172072.0000
3.3708;172071.0000
3.3747;172068.0000
3.3769;172049.0000
3.4047;172046.0000
3.5835;172024.0000
3.6508;171971.0000
3.6554;171864.0000
3.6873;171862.0000
3.8713;171858.0000
3.9721;171841.0000
3.9760;171636.0000
3.9797;171626.0000
3.9822;171605.0000
3.9851;171537.0000
4.0315;171466.0000
4.6295;171448.0000
4.6337;171423.0000
4.6365;171421.0000
6.1236;171405.0000
6.1270;171404.0000
6.1358;171355.0000
6.9107;171348.0000
6.9141;171231.0000
6.9149;171230.0000
6.9167;171229.0000
7.2940;171204.0000
7.2956;171202.0000
7.2963;171198.0000
7.3908;171184.0000
7.3927;171166.0000
8.5773;171111.0000
8.5811;171102.0000
8.5825;171072.0000
9.4067;171022.0000
9.4122;171006.0000
15.2774;170941.0000
15.2800;170933.0000
15.2823;170905.0000
26.1174;170893.0000
26.1199;170891.0000
27.7969;170890.0000
27.7986;170883.0000
27.8117;170839.0000
28.0271;170793.0000
38.1415;170789.0000
38.1602;170751.0000
38.1621;170683.0000
54.1734;170668.0000
54.1782;170652.0000
54.1883;170634.0000
72.7290;170570.0000
72.7432;170519.0000
112.0341;170508.0000
112.0367;170501.0000
112.1731;170491.0000
112.6150;170487.0000
112.6170;170468.0000
112.6238;170404.0000
112.6277;170371.0000
112.6305;170355.0000
114.1642;170264.0000
114.1742;170261.0000
114.1760;170210.0000
2178.5594;170165.0000
2178.5733;170124.0000
2178.5753;170085.0000
2455.1272;170084.0000
2455.1310;170072.0000
2455.1336;170056.0000
2455.1349;170048.0000
3457.5304;170015.0000
4267.3943;169960.0000
4342.0150;169936.0000
4492.1351;169881.0000
4492.1376;169860.0000
4492.2615;169809.0000
4494.1153;169789.0000
5582.4437;169778.0000
5582.5611;169757.0000
5706.6329;169744.0000
5706.6398;169721.0000
7039.5864;169715.0000
7039.5894;169624.0000
8424.2617;169604.0000
8424.2754;169597.0000
8424.2837;169565.0000
8424.2857;169540.0000
8424.6090;169533.0000
8424.6102;169519.0000
8424.6183;169513.0000
8424.6265;169501.0000
8581.2811;169407.0000
9837.0502;169379.0000
9837.0533;169363.0000
9837.0551;169355.0000
9837.4921;169334.0000
9837.4954;169327.0000
9837.4974;169325.0000
10440.8984;169309.0000
10440.9744;169308.0000
10784.6220;169287.0000
10784.6257;169285.0000
10784.6508;169275.0000
10784.6951;169271.0000
10784.6985;169257.0000
10784.7005;169227.0000
12903.4522;169224.0000
12933.6121;169206.0000
13861.5111;169191.0000
13861.5134;169121.0000
14082.5782;169118.0000
14226.6072;169075.0000
14254.1219;169014.0000
15360.6494;168992.0000
15360.6569;168980.0000
15360.6604;168928.0000
15360.6638;168923.0000
15362.4473;168917.0000
15695.5217;168912.0000
15695.7129;168903.0000
17701.8517;168900.0000
17701.8726;168891.0000
17701.8770;168889.0000
17701.9540;168884.0000
17702.0858;168842.0000
17702.1052;168837.0000
17702.1066;168821.0000
17702.5034;168815.0000
17702.5172;168798.0000
18364.8565;168792.0000
18364.9376;168781.0000
18364.9500;168769.0000
19297.2601;168767.0000
19298.2533;168752.0000
19823.4567;168742.0000
19824.7410;168711.0000
19824.7662;168698.0000
