16.8220;1217633.0000
17.0903;1215523.0000
17.1808;1213287.0000
17.3075;1212885.0000
17.4201;1212493.0000
17.4762;1211297.0000
17.8842;1211194.0000
18.0355;1210468.0000
18.4016;1208797.0000
18.7329;1207300.0000
18.9121;1207086.0000
19.1435;1206736.0000
19.1965;1206198.0000
19.5447;1206060.0000
22.3440;1205876.0000
22.8747;1205619.0000
23.0341;1205580.0000
23.8494;1204732.0000
23.9212;1204724.0000
24.2408;1204710.0000
24.2540;1204694.0000
24.2565;1204693.0000
24.2758;1204692.0000
24.3782;1204622.0000
24.4933;1204574.0000
24.5563;1203853.0000
24.6212;1203539.0000
24.6261;1203355.0000
24.6291;1203352.0000
25.4402;1203180.0000
25.7303;1202892.0000
26.3526;1202710.0000
27.2702;1202633.0000
27.4188;1202557.0000
27.5347;1201546.0000
27.8691;1201336.0000
28.4696;1200840.0000
29.0676;1200805.0000
29.7881;1200686.0000
31.5699;1200644.0000
32.7870;1200240.0000
32.8324;1199892.0000
34.4404;1199875.0000
41.1337;1199342.0000
41.1499;1199203.0000
45.6399;1199121.0000
45.6659;1199110.0000
45.9404;1199023.0000
47.6454;1198918.0000
48.0878;1198505.0000
61.0301;1198462.0000
61.0788;1198401.0000
61.0896;1198163.0000
61.1159;1197832.0000
61.1519;1197530.0000
61.1703;1197291.0000
115.4636;1196757.0000
117.4321;1196609.0000
134.8735;1196548.0000
154.0626;1196509.0000
154.3491;1196506.0000
356.0483;1196041.0000
356.0588;1196040.0000
356.1265;1196035.0000
575.7920;1195887.0000
575.8001;1195833.0000
575.8164;1195202.0000
575.8277;1194787.0000
1289.3755;1194722.0000
1289.3854;1194720.0000
1289.3923;1194716.0000
1289.4976;1194525.0000
1914.9774;1194150.0000
1914.9840;1194093.0000
2754.6115;1194054.0000
3091.2480;1194023.0000
3094.8394;1193885.0000
3094.8565;1193875.0000
3094.8781;1193827.0000
3094.8836;1193817.0000
3124.2305;1193499.0000
3425.7954;1193471.0000
3425.8425;1193364.0000
3426.2651;1193209.0000
4134.2694;1193179.0000
4134.7684;1193106.0000
4134.7879;1193102.0000
4428.0606;1193040.0000
4917.0671;1192898.0000
4948.8928;1192848.0000
4950.4077;1192779.0000
4950.5324;1192072.0000
5531.2090;1192033.0000
5717.5055;1191943.0000
5717.5488;1191941.0000
6018.5695;1191928.0000
6018.5786;1191925.0000
6018.5954;1191881.0000
6018.6084;1191666.0000
7956.5182;1191417.0000
7962.5879;1191364.0000
7969.8384;1191168.0000
7969.8489;1191105.0000
7970.6642;1190596.0000
7970.7760;1190553.0000
8365.4456;1190455.0000
8365.4494;1190454.0000
9010.0784;1190450.0000
9012.4813;1190356.0000
9012.4876;1190355.0000
9077.0205;1190193.0000
9077.1279;1190135.0000
9311.3688;1190114.0000
9311.3994;1190113.0000
9311.4223;1190102.0000
9311.4591;1190101.0000
9725.9873;1190081.0000
9922.8466;1189970.0000
9922.8554;1189969.0000
9922.8725;1189299.0000
9922.9022;1189297.0000
9923.5102;1189185.0000
9923.8065;1189172.0000
11288.5157;1189120.0000
11750.0643;1189037.0000
11752.1468;1189026.0000
11752.4075;1188925.0000
11756.4822;1188771.0000
11757.4946;1188664.0000
11768.5338;1188518.0000
11795.7876;1188441.0000
11795.9706;1188435.0000
11798.1255;1188390.0000
11798.1640;1188384.0000
11798.7743;1188125.0000
11799.4766;1187904.0000
11799.5253;1187899.0000
11799.5709;1187898.0000
11799.6670;1187896.0000
11804.9706;1187798.0000
11805.0399;1187779.0000
11805.7299;1187699.0000
11805.7832;1187672.0000
11805.8068;1187662.0000
11806.1799;1187656.0000
11806.2308;1187625.0000
11806.2384;1187624.0000
11806.2515;1187619.0000
11806.7969;1187252.0000
11807.2481;1187117.0000
11807.3143;1187115.0000
13744.7195;1187084.0000
13744.7271;1187064.0000
13744.7840;1187060.0000
13745.0545;1186944.0000
13745.1030;1186870.0000
13754.3956;1186854.0000
15291.3676;1186688.0000
15291.4367;1186677.0000
15294.2018;1186475.0000
16880.1923;1186428.0000
16888.5373;1186423.0000
16888.8900;1186417.0000
16889.0886;1186389.0000
16895.0070;1186336.0000
17358.5743;1186119.0000
17358.5802;1186055.0000
17358.6440;1185997.0000
17434.6212;1185959.0000
17435.0610;1185884.0000
17443.1239;1185880.0000
17443.2441;1185870.0000
17443.4303;1185827.0000
17444.1156;1185791.0000
17444.1230;1185786.0000
17796.8856;1185523.0000
17796.8916;1185520.0000
17796.9005;1185519.0000
19726.7587;1185420.0000
19727.9460;1185331.0000
19727.9645;1185321.0000
19728.2750;1185312.0000
19729.1749;1185311.0000
19729.1764;1185265.0000
19729.4115;1185225.0000
19729.4267;1185202.0000
19729.4814;1185201.0000
19729.5059;1185193.0000
19729.5459;1185182.0000
19729.5880;1185180.0000
19729.6150;1185164.0000
19729.6597;1185157.0000
20187.0220;1185008.0000
20187.0305;1185002.0000
20189.3605;1184996.0000
20189.8142;1184993.0000
20189.8275;1184983.0000
20191.0089;1184926.0000
20191.0509;1184878.0000
20191.1564;1184864.0000
20191.5340;1184802.0000
20191.5636;1184787.0000
20191.5762;1184777.0000
20191.6453;1184773.0000
20191.8355;1184669.0000
20191.8488;1184668.0000
20197.2403;1184621.0000
20197.5187;1184581.0000
20197.7696;1184468.0000
20197.8385;1184433.0000
20198.0868;1184419.0000
20213.6958;1184321.0000
20220.5350;1184304.0000
20220.7247;1184288.0000
20220.8545;1184287.0000
20221.3630;1184136.0000
20274.7612;1184124.0000
20274.7781;1184116.0000
20274.7880;1184112.0000
20274.8438;1184109.0000
20279.8882;1184057.0000
20279.9059;1184014.0000
20279.9268;1184008.0000
20296.1367;1183866.0000
20296.1546;1183863.0000
20296.1729;1183860.0000
20296.2267;1183856.0000
20296.2771;1183855.0000
23262.3222;1183742.0000
23262.3408;1183728.0000
23262.4535;1183651.0000
23262.4960;1183645.0000
23262.5682;1183640.0000
23262.6334;1183620.0000
23262.7116;1183550.0000
23262.7258;1183549.0000
23266.1991;1183506.0000
23266.2486;1183505.0000
23266.2521;1183504.0000
23266.2705;1183503.0000
23703.4086;1183500.0000
23703.4205;1183499.0000
23703.4413;1183496.0000
23703.4605;1183346.0000
23707.9930;1183324.0000
23708.4671;1183316.0000
23708.4689;1183252.0000
23709.0442;1183247.0000
23709.1273;1183244.0000
23709.1356;1183243.0000
23709.2626;1183239.0000
23709.2962;1183238.0000
23709.3525;1183214.0000
23709.6183;1183175.0000
23709.8551;1183101.0000
23709.9102;1183099.0000
23709.9145;1183043.0000
23712.7174;1183042.0000
23712.7586;1183024.0000
23712.8944;1183021.0000
23712.9740;1183019.0000
23712.9999;1183016.0000
23713.0334;1182885.0000
23713.2611;1182880.0000
23713.2790;1182871.0000
23713.2858;1182862.0000
23713.3259;1182856.0000
23713.3487;1182841.0000
23713.3988;1182840.0000
23713.5433;1182832.0000
23713.5804;1182828.0000
23713.6171;1182826.0000
23713.6299;1182823.0000
23713.6540;1182820.0000
23713.6621;1182819.0000
23715.0598;1182809.0000
23715.1269;1182805.0000
23715.1364;1182800.0000
23715.3968;1182764.0000
23715.4176;1182763.0000
23715.4237;1182762.0000
24630.3313;1182731.0000
24630.3845;1182705.0000
24630.4201;1182685.0000
24630.9841;1182609.0000
24631.0346;1182608.0000
24631.4315;1182582.0000
24631.4483;1182500.0000
24631.4564;1182498.0000
24633.6043;1182494.0000
26130.2370;1182488.0000
26130.2666;1182480.0000
26130.2795;1182479.0000
26130.3528;1182478.0000
26130.3943;1182476.0000
26130.4004;1182475.0000
26130.4988;1182403.0000
26130.5071;1182399.0000
26130.6269;1182398.0000
26131.2218;1182361.0000
26131.2281;1182360.0000
26131.2637;1182359.0000
26131.3067;1182353.0000
26131.3191;1182352.0000
26131.4231;1182348.0000
26131.4668;1182337.0000
26131.5161;1182334.0000
26131.5514;1182313.0000
26131.5632;1182309.0000
26131.6233;1182307.0000
26163.7814;1182255.0000
26163.8271;1182254.0000
26163.8841;1182250.0000
26164.8166;1182232.0000
26164.9583;1182109.0000
26164.9993;1182106.0000
26165.0179;1182104.0000
26168.5733;1182042.0000
26168.6308;1182037.0000
26168.6402;1182036.0000
26168.6641;1182033.0000
26169.0583;1181900.0000
26169.1492;1181893.0000
26169.3400;1181875.0000
26169.3551;1181873.0000
26193.0267;1181864.0000
26193.0991;1181822.0000
26193.1139;1181809.0000
26193.1243;1181808.0000
26193.1384;1181805.0000
26193.1404;1181803.0000
26193.1810;1181801.0000
26193.1882;1181798.0000
28188.2009;1181646.0000
28188.2770;1181642.0000
28190.9845;1181614.0000
28191.2509;1181520.0000
28192.7657;1181517.0000
28193.1061;1181492.0000
28220.1794;1181376.0000
28220.2433;1181366.0000
28220.2481;1181363.0000
28220.3226;1181358.0000
28220.3582;1181357.0000
28220.5416;1181349.0000
28220.5464;1181293.0000
28220.5727;1181268.0000
28220.5802;1181250.0000
28220.5809;1181246.0000
28845.9793;1181243.0000
28846.0177;1181227.0000
28846.0604;1181217.0000
28846.0925;1181144.0000
28846.1265;1181031.0000
28846.1339;1181030.0000
28846.1728;1181029.0000
28846.2125;1181028.0000
28846.2213;1180980.0000
30160.4851;1180930.0000
32826.4965;1180845.0000
32826.5004;1180841.0000
32826.6288;1180836.0000
32826.6596;1180835.0000
32829.8486;1180834.0000
32829.8942;1180829.0000
32829.9038;1180827.0000
32829.9356;1180825.0000
32829.9416;1180819.0000
32830.6842;1180800.0000
32830.6945;1180799.0000
33006.0626;1180664.0000
33006.4374;1180517.0000
33006.5401;1180511.0000
33006.5469;1180509.0000
33006.5614;1180505.0000
33007.1257;1180501.0000
33007.1485;1180500.0000
33007.1943;1180498.0000
33016.9085;1180487.0000
33016.9639;1180481.0000
33017.2098;1180373.0000
33017.2290;1180371.0000
33017.2362;1180368.0000
33017.7763;1180367.0000
33017.7869;1180359.0000
33017.7992;1180357.0000
33419.4088;1180352.0000
33420.6827;1180351.0000
33420.7049;1180350.0000
33420.9307;1180328.0000
33421.4130;1180321.0000
33423.1872;1180313.0000
33423.5530;1180305.0000
33423.5781;1180293.0000
33423.8157;1180292.0000
33423.8540;1180290.0000
33424.0182;1180283.0000
