100.3477;836099.0000
100.3989;835667.0000
100.5937;835221.0000
100.6875;834966.0000
100.8287;834916.0000
101.9256;832489.0000
102.3208;832171.0000
102.4793;832113.0000
103.8092;831894.0000
104.5223;831645.0000
104.8294;831517.0000
105.0243;831197.0000
105.2901;830305.0000
106.4144;830228.0000
109.5970;830201.0000
109.6089;830139.0000
109.6155;830041.0000
109.6282;830028.0000
109.6359;830018.0000
109.6645;830008.0000
109.6681;830007.0000
109.6958;830005.0000
109.7037;829946.0000
109.7118;829524.0000
109.7221;829503.0000
109.7344;829483.0000
109.7457;829456.0000
109.7585;829116.0000
109.7649;829114.0000
109.7861;829098.0000
109.7927;829085.0000
109.7992;829022.0000
109.9997;829009.0000
110.0094;829001.0000
110.0211;828869.0000
110.0650;828810.0000
110.0692;828802.0000
110.0945;828627.0000
110.1050;828587.0000
110.1098;828519.0000
110.1148;828517.0000
110.1205;828514.0000
110.1411;828478.0000
110.1482;828465.0000
110.1551;828457.0000
110.1598;828421.0000
110.1666;828418.0000
110.1915;828413.0000
110.2117;828405.0000
110.2195;828397.0000
110.2296;828385.0000
110.2393;828352.0000
110.2628;828310.0000
110.2750;828267.0000
110.2891;828209.0000
110.2969;828195.0000
110.3056;828176.0000
110.3147;828114.0000
110.3186;828109.0000
110.5754;828078.0000
110.6891;827961.0000
110.6977;827945.0000
110.7058;827935.0000
110.7302;827883.0000
110.7402;827826.0000
110.7471;827815.0000
110.7564;827738.0000
110.7636;827725.0000
110.8198;827720.0000
110.8267;827705.0000
110.8339;827704.0000
110.8823;827682.0000
110.8984;827679.0000
111.1504;827638.0000
111.2230;827596.0000
111.2280;827575.0000
111.2352;827572.0000
111.2605;827550.0000
111.2658;827538.0000
111.2711;827527.0000
111.3355;827510.0000
111.3736;827367.0000
111.3811;827363.0000
111.3926;827335.0000
111.3994;827305.0000
111.4070;827302.0000
111.4175;827288.0000
111.4275;827246.0000
111.4517;827205.0000
111.4760;827197.0000
111.5108;827192.0000
111.6471;827182.0000
111.6525;827178.0000
111.6783;827175.0000
111.6857;827164.0000
111.6944;826938.0000
111.7063;826927.0000
