3.0978;206368.0000
3.1769;206149.0000
3.1891;206137.0000
3.3918;205666.0000
3.4585;205336.0000
3.4646;205331.0000
3.4885;205278.0000
3.4967;205264.0000
3.5022;205218.0000
3.5181;205204.0000
3.5467;205177.0000
3.5945;205089.0000
3.8359;205057.0000
3.8414;205044.0000
3.8482;205023.0000
4.0186;204364.0000
4.0244;204347.0000
4.1651;203854.0000
4.1848;203749.0000
4.2614;203690.0000
4.2741;203687.0000
4.3121;203551.0000
4.3232;203499.0000
4.3954;203077.0000
4.4861;202752.0000
4.7032;202708.0000
4.7358;202427.0000
4.7682;202419.0000
4.8330;202396.0000
4.8907;202290.0000
4.9073;202279.0000
5.4023;202243.0000
5.4845;202037.0000
5.6594;201919.0000
5.9448;201891.0000
5.9767;201873.0000
5.9818;201828.0000
5.9890;201814.0000
6.0165;201801.0000
6.0237;201796.0000
6.0307;201769.0000
6.0689;201755.0000
6.0781;201743.0000
6.0964;201678.0000
6.1009;201658.0000
6.1134;201633.0000
6.1294;201605.0000
6.1449;201580.0000
6.1479;201560.0000
6.1496;201547.0000
6.1572;201523.0000
6.1636;201490.0000
6.1772;201435.0000
6.1814;201434.0000
6.1884;201430.0000
6.1991;201429.0000
6.2045;201387.0000
6.2102;201352.0000
6.2148;201342.0000
6.2186;201290.0000
6.2217;201281.0000
6.2245;201270.0000
6.2263;201255.0000
6.2454;201235.0000
6.2548;201230.0000
6.2734;201228.0000
6.2939;201222.0000
6.2977;201217.0000
6.3059;201212.0000
6.3120;201211.0000
6.3221;201201.0000
6.3362;201200.0000
6.3418;201199.0000
6.3553;201196.0000
6.3679;201194.0000
6.3807;201165.0000
6.3875;201141.0000
6.3918;201123.0000
6.3975;201121.0000
6.4153;200982.0000
6.4195;200979.0000
6.4329;200912.0000
6.4370;200903.0000
6.4426;200902.0000
6.4585;200872.0000
6.4650;200862.0000
6.4828;200842.0000
6.4891;200834.0000
6.4972;200832.0000
6.5095;200819.0000
6.5348;200792.0000
6.5437;200773.0000
6.5552;200705.0000
6.6157;200692.0000
6.6304;200678.0000
6.6459;200632.0000
6.6540;200586.0000
6.6621;200570.0000
6.6654;200552.0000
6.6762;200533.0000
6.6828;200529.0000
6.7149;200512.0000
6.7182;200510.0000
6.7265;200508.0000
6.7475;200449.0000
6.7542;200445.0000
6.7620;200438.0000
6.7653;200428.0000
6.7682;200403.0000
6.7754;200396.0000
6.7890;200339.0000
6.7920;200334.0000
6.8606;200333.0000
6.9094;200323.0000
6.9181;200249.0000
6.9210;200239.0000
6.9265;200126.0000
7.0010;200058.0000
7.0071;200051.0000
7.0300;199938.0000
7.0342;199930.0000
7.0417;199876.0000
7.0490;199838.0000
7.1365;199825.0000
7.1838;199729.0000
7.1910;199667.0000
7.1998;199649.0000
7.2275;199624.0000
7.3366;199608.0000
7.4850;199528.0000
7.4928;199478.0000
7.4976;199466.0000
7.5082;199437.0000
7.5176;199412.0000
7.5327;199392.0000
7.5426;199383.0000
7.6121;199314.0000
7.6171;199233.0000
7.6419;199180.0000
7.6590;199159.0000
7.6677;199150.0000
7.6748;199146.0000
7.8650;199108.0000
7.8740;199106.0000
7.8875;199105.0000
7.8967;199055.0000
7.9058;199015.0000
7.9156;199012.0000
7.9535;198880.0000
7.9606;198874.0000
7.9927;198854.0000
7.9969;198832.0000
8.0103;198749.0000
8.0213;198703.0000
8.0417;198686.0000
8.0557;198672.0000
8.0697;198621.0000
8.0749;198617.0000
8.0796;198611.0000
8.0976;198595.0000
8.1107;198570.0000
8.2423;198541.0000
8.2454;198490.0000
8.2562;198458.0000
8.3198;198449.0000
8.3240;198440.0000
8.3728;198391.0000
8.3833;198369.0000
8.3886;198342.0000
8.3943;198328.0000
8.4174;198277.0000
8.4233;198275.0000
8.6352;198243.0000
8.6392;198233.0000
8.6575;198206.0000
8.6701;198181.0000
8.7265;198167.0000
8.8914;198144.0000
8.9227;198025.0000
8.9265;198020.0000
8.9325;198005.0000
8.9357;197994.0000
8.9469;197954.0000
8.9774;197945.0000
8.9893;197892.0000
8.9977;197885.0000
9.0105;197882.0000
9.0264;197877.0000
9.1240;197860.0000
9.1424;197826.0000
9.2557;197809.0000
9.2813;197690.0000
9.7977;197612.0000
9.8102;197594.0000
9.8265;197536.0000
9.8429;197531.0000
9.9416;197488.0000
9.9548;197481.0000
9.9648;197455.0000
9.9704;197424.0000
9.9744;197413.0000
9.9788;197412.0000
9.9919;197395.0000
10.5140;197387.0000
10.5175;197386.0000
10.9017;197385.0000
10.9131;197330.0000
11.1447;197329.0000
11.1554;197328.0000
11.3043;197324.0000
11.3257;197313.0000
11.5525;197296.0000
11.5602;197295.0000
12.0610;197272.0000
12.0929;197259.0000
12.1635;197243.0000
12.2147;197190.0000
12.2505;197162.0000
12.2595;197152.0000
12.3122;197102.0000
12.3218;197089.0000
12.3323;197061.0000
12.3623;197012.0000
12.3795;196999.0000
14.3210;196998.0000
14.3240;196997.0000
14.3317;196973.0000
14.4441;196972.0000
14.7742;196969.0000
14.7952;196934.0000
14.8070;196892.0000
14.8110;196882.0000
14.8702;196879.0000
14.8757;196858.0000
14.9226;196848.0000
14.9544;196847.0000
