1.2393;83520.0000
1.2500;83508.0000
1.2735;83473.0000
1.3939;83367.0000
1.4747;83355.0000
1.4893;83296.0000
1.5070;83242.0000
1.5220;83207.0000
1.9266;83203.0000
1.9448;83189.0000
1.9841;83182.0000
1.9910;83180.0000
2.1199;83104.0000
2.1472;83063.0000
2.1672;83030.0000
2.1756;83029.0000
2.2249;82913.0000
2.2318;82898.0000
2.4797;82864.0000
2.4889;82851.0000
2.5201;82830.0000
2.6355;82808.0000
2.8064;82783.0000
2.8154;82759.0000
2.8193;82744.0000
2.9071;82694.0000
2.9166;82627.0000
2.9501;82612.0000
2.9783;82606.0000
2.9812;82605.0000
3.1246;82551.0000
3.2357;82513.0000
3.2392;82510.0000
3.2590;82469.0000
3.2640;82450.0000
3.2711;82449.0000
3.2736;82448.0000
3.2775;82435.0000
3.3785;82426.0000
3.4012;82366.0000
3.4173;82363.0000
3.4535;82354.0000
3.4742;82353.0000
3.4915;82344.0000
3.5979;82324.0000
3.6177;82272.0000
3.6296;82263.0000
3.6391;82256.0000
3.6422;82255.0000
3.6435;82247.0000
3.6591;82211.0000
3.7411;82197.0000
3.7619;82170.0000
3.7744;82169.0000
3.7782;82167.0000
3.7828;82162.0000
3.7929;82117.0000
3.8810;82112.0000
4.0689;82102.0000
4.1327;82096.0000
4.3462;82074.0000
4.3653;82070.0000
4.3830;82057.0000
4.3967;82050.0000
4.4001;82045.0000
4.4054;82033.0000
4.4101;82022.0000
4.4394;81948.0000
4.5143;81946.0000
4.5222;81934.0000
4.5293;81920.0000
4.8741;81877.0000
5.0312;81855.0000
5.0344;81825.0000
5.0458;81822.0000
5.0495;81820.0000
5.1360;81799.0000
5.1404;81795.0000
5.3601;81775.0000
5.3723;81763.0000
5.5776;81747.0000
5.6218;81717.0000
5.6383;81716.0000
5.6421;81700.0000
5.6485;81694.0000
5.6572;81652.0000
5.6757;81635.0000
5.6841;81557.0000
5.7033;81550.0000
5.7171;81486.0000
5.7335;81465.0000
6.6219;81452.0000
6.6761;81430.0000
6.6842;81416.0000
7.3349;81350.0000
7.5368;81345.0000
7.5442;81335.0000
7.5458;81334.0000
7.6205;81313.0000
7.6360;81307.0000
7.6467;81280.0000
7.6493;81277.0000
7.6604;81214.0000
7.6625;81207.0000
7.6697;81185.0000
7.6961;81182.0000
8.2273;81179.0000
8.4348;81150.0000
8.4408;81145.0000
8.4458;81143.0000
8.4574;81124.0000
8.5771;81118.0000
8.6134;81098.0000
8.6153;81095.0000
9.2855;81051.0000
9.2884;81050.0000
9.6160;81038.0000
9.6243;81023.0000
9.6632;81017.0000
9.6683;81012.0000
9.8560;81009.0000
9.8655;80989.0000
9.8770;80985.0000
10.0949;80977.0000
10.2224;80950.0000
10.2346;80939.0000
10.4506;80926.0000
10.5987;80886.0000
11.2945;80869.0000
11.3020;80859.0000
11.3059;80853.0000
11.6825;80852.0000
11.8232;80833.0000
11.8257;80825.0000
11.9430;80817.0000
12.2155;80802.0000
12.3781;80793.0000
13.2397;80788.0000
13.2520;80750.0000
13.6133;80743.0000
13.6382;80741.0000
13.6599;80720.0000
13.6724;80695.0000
13.6779;80692.0000
14.6078;80671.0000
14.6673;80648.0000
15.4525;80647.0000
15.7826;80641.0000
16.0272;80637.0000
16.1435;80629.0000
17.0537;80623.0000
17.0654;80620.0000
17.1143;80608.0000
18.3854;80606.0000
18.5491;80596.0000
18.6332;80578.0000
18.7028;80573.0000
21.1344;80570.0000
22.0090;80565.0000
22.0587;80554.0000
23.1575;80534.0000
23.1623;80530.0000
23.1873;80526.0000
23.2041;80517.0000
23.3309;80504.0000
23.4072;80486.0000
23.4118;80480.0000
24.2932;80467.0000
32.6844;80454.0000
32.6935;80449.0000
32.7047;80448.0000
34.4122;80427.0000
34.4535;80414.0000
34.4585;80413.0000
35.0796;80408.0000
35.2926;80406.0000
35.4014;80387.0000
35.4199;80380.0000
35.4869;80366.0000
36.1597;80365.0000
36.1857;80331.0000
36.2499;80325.0000
36.3827;80321.0000
37.8067;80300.0000
48.5236;80295.0000
48.5383;80273.0000
210.6036;80271.0000
211.5618;80263.0000
234.2313;80259.0000
234.3245;80253.0000
234.5573;80240.0000
234.6800;80236.0000
234.9159;80232.0000
235.1931;80217.0000
235.1968;80212.0000
337.8271;80207.0000
405.1583;80204.0000
644.0044;80202.0000
644.0087;80198.0000
644.0432;80196.0000
644.4941;80171.0000
644.5110;80167.0000
645.1671;80164.0000
645.5728;80157.0000
645.5821;80153.0000
645.5910;80142.0000
839.6848;80139.0000
1315.9867;80109.0000
1316.9109;80095.0000
1316.9181;80084.0000
1799.1325;80058.0000
1932.6939;80027.0000
2401.0864;80018.0000
2401.1742;80017.0000
2402.3493;80009.0000
2623.8997;79999.0000
2626.3446;79994.0000
2626.3735;79989.0000
2626.4506;79978.0000
2626.6829;79973.0000
3642.6036;79972.0000
3642.9059;79968.0000
3643.2765;79967.0000
3643.3176;79962.0000
3643.3348;79952.0000
3643.4529;79945.0000
3643.8059;79910.0000
3643.8149;79908.0000
3643.8240;79903.0000
5028.7358;79887.0000
5029.8193;79886.0000
5030.9256;79885.0000
5972.0773;79884.0000
5972.0947;79877.0000
5972.0999;79875.0000
5972.1836;79866.0000
6135.5095;79851.0000
6797.0705;79838.0000
7381.4227;79833.0000
7381.5012;79828.0000
7650.9632;79825.0000
7667.6539;79815.0000
7680.3145;79796.0000
7715.4178;79793.0000
7725.8198;79765.0000
7732.2147;79763.0000
7743.3367;79742.0000
7743.8190;79731.0000
7744.2616;79726.0000
8896.4493;79723.0000
8896.5302;79711.0000
8905.7585;79703.0000
10214.6203;79700.0000
10297.9843;79691.0000
10300.0931;79687.0000
10303.5963;79670.0000
10303.6116;79663.0000
10304.4071;79653.0000
10305.0340;79652.0000
10305.4506;79647.0000
10305.6659;79638.0000
10307.6128;79637.0000
10308.2073;79631.0000
10308.5178;79621.0000
10308.8289;79609.0000
12096.1403;79607.0000
12937.4380;79604.0000
12937.6828;79599.0000
12938.4504;79598.0000
12938.9421;79592.0000
12939.1674;79576.0000
12943.6653;79561.0000
12946.1986;79556.0000
12946.2734;79553.0000
12946.2917;79542.0000
12946.2965;79530.0000
13882.6085;79528.0000
16422.5660;79526.0000
16422.9100;79523.0000
17262.9207;79521.0000
17264.2001;79511.0000
17541.1800;79503.0000
17541.1824;79501.0000
17541.8129;79500.0000
17541.8519;79499.0000
17541.8821;79494.0000
17542.5232;79492.0000
17542.9601;79482.0000
19257.5542;79476.0000
19635.0321;79472.0000
19642.5764;79468.0000
19663.1799;79466.0000
19663.4172;79455.0000
19663.4370;79454.0000
20082.2717;79442.0000
20082.4912;79441.0000
20539.4693;79439.0000
20539.9577;79434.0000
20539.9805;79429.0000
20573.4367;79424.0000
20580.5748;79411.0000
20607.8041;79410.0000
20608.2652;79409.0000
20643.7019;79405.0000
20876.3780;79403.0000
20878.3036;79390.0000
21661.5149;79386.0000
21661.6097;79385.0000
22344.1154;79384.0000
22344.2864;79383.0000
22344.4760;79382.0000
22344.7746;79381.0000
22346.4461;79370.0000
22347.1408;79368.0000
22347.1530;79358.0000
22347.2497;79357.0000
22347.2540;79356.0000
22347.5278;79355.0000
22347.5348;79354.0000
22348.0062;79353.0000
23658.4439;79352.0000
23662.4880;79347.0000
23662.5223;79336.0000
23725.4319;79329.0000
23725.6046;79326.0000
23726.0165;79325.0000
23726.2186;79320.0000
23726.2219;79319.0000
23726.2682;79310.0000
25562.3501;79301.0000
25562.5184;79287.0000
25562.7781;79286.0000
25563.3635;79283.0000
25563.4849;79280.0000
26259.4937;79278.0000
26259.4975;79277.0000
26743.2418;79276.0000
26744.6829;79275.0000
26746.0785;79273.0000
26770.1091;79269.0000
26770.2627;79264.0000
26894.6852;79263.0000
26894.7339;79250.0000
26894.7414;79248.0000
28497.9497;79246.0000
28498.7434;79245.0000
29251.0205;79243.0000
29651.8665;79242.0000
29652.7152;79238.0000
29654.5610;79233.0000
29654.7447;79232.0000
29655.1575;79231.0000
29873.2913;79226.0000
32145.4348;79225.0000
32145.5888;79224.0000
32145.6174;79222.0000
32145.6822;79221.0000
32145.7503;79219.0000
32145.8337;79215.0000
32146.1896;79213.0000
32146.2913;79212.0000
32146.3134;79211.0000
32146.5314;79210.0000
32146.7575;79206.0000
33974.4107;79205.0000
34183.2695;79203.0000
34183.7684;79197.0000
34184.1439;79196.0000
35150.8885;79193.0000
35152.7174;79192.0000
35152.8600;79186.0000
35184.9521;79183.0000
35219.4969;79181.0000
35219.7227;79180.0000
35220.2923;79179.0000
35220.3089;79176.0000
35220.3134;79175.0000
35239.0497;79172.0000
35442.7369;79168.0000
35443.1880;79164.0000
35443.2614;79161.0000
35445.7078;79160.0000
35454.9750;79158.0000
35455.9163;79156.0000
35636.4087;79154.0000
35636.4207;79152.0000
35637.3407;79149.0000
36024.1582;79148.0000
36024.1638;79144.0000
36069.4034;79143.0000
36095.2836;79140.0000
36095.4304;79139.0000
38406.7458;79135.0000
38409.1847;79134.0000
38409.2134;79133.0000
38409.3867;79132.0000
38410.0504;79123.0000
