0.8911;425981.0000
0.9381;423383.0000
0.9549;423109.0000
1.1099;422224.0000
1.1204;422198.0000
1.1281;422020.0000
1.1488;420452.0000
1.1652;419870.0000
1.1745;419735.0000
1.1874;419416.0000
1.1985;419012.0000
1.4669;418845.0000
1.7917;418806.0000
1.7932;418804.0000
1.7944;418779.0000
1.7998;418774.0000
1.8064;418587.0000
1.8084;418568.0000
1.8093;418566.0000
1.8107;418552.0000
1.8135;418515.0000
1.8322;418503.0000
1.8332;418499.0000
1.8347;418463.0000
1.8358;418461.0000
1.8375;418259.0000
1.8408;418244.0000
1.8435;418228.0000
1.8448;418198.0000
1.8457;418193.0000
1.8472;418175.0000
1.9959;418149.0000
1.9980;418148.0000
2.0027;418135.0000
2.0702;417948.0000
2.0828;417940.0000
2.0887;417861.0000
2.0949;417855.0000
2.1695;417805.0000
2.1750;417801.0000
2.1898;417555.0000
2.1923;417554.0000
2.1946;417530.0000
2.1984;417439.0000
2.2045;417420.0000
2.2076;417386.0000
2.2103;417349.0000
2.2162;417327.0000
2.2183;417314.0000
2.2322;417265.0000
2.2443;417260.0000
2.2474;417255.0000
2.2519;417118.0000
2.2537;417083.0000
2.2732;417073.0000
2.3992;417052.0000
2.4037;417018.0000
2.4057;416992.0000
2.4085;416926.0000
2.4118;416922.0000
2.4138;416888.0000
2.4163;416854.0000
2.4176;416851.0000
2.4189;416847.0000
2.4947;416736.0000
2.4971;416735.0000
2.4989;416726.0000
2.5373;416663.0000
2.6291;416617.0000
2.6312;416583.0000
2.6517;416576.0000
2.6568;416552.0000
2.6580;416551.0000
2.7017;416539.0000
2.7056;416510.0000
2.7084;416457.0000
2.7105;416423.0000
2.7270;416413.0000
2.7339;416388.0000
2.7356;416340.0000
2.7414;416336.0000
2.7461;416323.0000
2.7480;416262.0000
2.7545;416212.0000
2.7582;416171.0000
3.0263;416167.0000
3.0333;416078.0000
3.0364;416048.0000
3.0415;416034.0000
3.0431;416033.0000
3.0451;416032.0000
3.0481;415983.0000
3.0504;415964.0000
3.0588;415922.0000
3.0611;415881.0000
3.0625;415874.0000
3.2304;415851.0000
3.2785;415833.0000
3.2820;415825.0000
3.2889;415821.0000
3.3360;415662.0000
3.3466;415654.0000
3.3538;415582.0000
3.3562;415576.0000
3.3693;415570.0000
3.3997;415555.0000
3.4014;415546.0000
3.4118;415506.0000
3.4130;415496.0000
3.4154;415495.0000
3.4262;415484.0000
3.4864;415391.0000
3.4903;415369.0000
3.4910;415360.0000
3.6285;415346.0000
3.6331;415334.0000
3.6489;415307.0000
3.6871;415284.0000
3.6886;415274.0000
3.6899;415251.0000
3.6915;415250.0000
3.6983;415237.0000
3.7032;415168.0000
3.7050;415152.0000
3.7065;415151.0000
3.7085;415130.0000
3.7101;415127.0000
3.7110;415125.0000
3.7169;415090.0000
3.7186;415086.0000
3.7218;415081.0000
3.7236;415055.0000
3.7265;415048.0000
3.7329;415024.0000
4.3848;415012.0000
4.3872;414990.0000
4.3895;414924.0000
4.3913;414921.0000
4.4524;414848.0000
4.4548;414839.0000
4.4560;414826.0000
4.4581;414793.0000
4.4594;414764.0000
4.4803;414763.0000
4.9387;414755.0000
5.1334;414750.0000
5.1436;414682.0000
5.1477;414672.0000
5.1493;414670.0000
5.1507;414660.0000
5.2471;414602.0000
5.2729;414542.0000
5.2749;414522.0000
5.3925;414517.0000
5.4653;414500.0000
5.4732;414448.0000
5.4746;414430.0000
5.4857;414410.0000
5.5015;414397.0000
5.5112;414368.0000
5.5200;414309.0000
5.5516;414265.0000
5.5527;414264.0000
5.5553;414209.0000
5.5574;414179.0000
5.5584;414166.0000
5.6417;414139.0000
5.6496;414137.0000
5.6522;414112.0000
5.6530;414111.0000
5.6566;414106.0000
5.6578;414092.0000
5.6592;414058.0000
5.7545;414055.0000
5.7826;414018.0000
5.7907;413947.0000
5.8579;413927.0000
5.8590;413926.0000
5.8602;413922.0000
5.8613;413880.0000
5.8636;413847.0000
5.8643;413827.0000
5.8906;413817.0000
5.8943;413815.0000
5.9021;413783.0000
6.1029;413781.0000
6.1067;413747.0000
6.1152;413744.0000
6.2431;413720.0000
6.2452;413690.0000
6.4855;413686.0000
6.4871;413643.0000
6.4894;413635.0000
6.4905;413613.0000
6.4916;413575.0000
23.1770;413525.0000
23.1783;413522.0000
23.1808;413506.0000
23.1822;413446.0000
23.2143;413409.0000
110.7085;413406.0000
209.0327;413395.0000
209.0365;413379.0000
209.1939;413338.0000
209.1985;413304.0000
209.2011;413284.0000
209.2017;413282.0000
209.2042;413264.0000
209.2364;413216.0000
209.2387;413210.0000
209.2408;413170.0000
209.2642;413142.0000
861.7557;413137.0000
868.8354;413134.0000
868.8368;413125.0000
874.8021;413115.0000
874.9174;413099.0000
917.1522;413090.0000
917.1551;413066.0000
917.1587;413026.0000
1290.3450;413013.0000
1290.3480;413011.0000
1290.6877;412965.0000
1290.6893;412944.0000
1822.4024;412925.0000
1822.4073;412903.0000
2027.3335;412886.0000
2027.3366;412850.0000
2366.8444;412849.0000
2366.8470;412829.0000
2366.8498;412784.0000
4364.1435;412761.0000
4364.1461;412729.0000
4364.1480;412692.0000
4364.1601;412655.0000
5147.3267;412653.0000
5147.3300;412650.0000
5147.3325;412626.0000
5950.3423;412619.0000
5950.3440;412617.0000
5950.3452;412596.0000
6042.5525;412582.0000
6042.5552;412567.0000
6042.5569;412560.0000
7070.7389;412559.0000
7614.2767;412558.0000
7614.2784;412495.0000
7614.2805;412492.0000
7614.2821;412482.0000
7614.2829;412479.0000
7614.2841;412475.0000
7614.2857;412464.0000
7656.9178;412453.0000
7656.9196;412450.0000
8416.8406;412387.0000
8711.0289;412363.0000
8711.0320;412343.0000
8711.0363;412321.0000
8711.0393;412297.0000
9829.2813;412283.0000
9829.2833;412280.0000
9829.2851;412272.0000
9829.2874;412267.0000
10473.8620;412242.0000
10767.1498;412236.0000
10767.1509;412233.0000
10767.1519;412230.0000
10938.1780;412199.0000
10938.1797;412195.0000
10942.2748;412181.0000
10943.1024;412178.0000
11291.2854;412177.0000
11291.2880;412141.0000
11291.2916;412129.0000
11291.2935;412119.0000
11291.3000;412113.0000
