5.0698;542819.0000
5.1135;542484.0000
5.2883;541772.0000
5.3235;541132.0000
5.3489;540731.0000
5.4204;540556.0000
5.4685;540537.0000
5.5429;538914.0000
6.4802;538851.0000
7.8456;538731.0000
7.8478;538715.0000
7.8504;538581.0000
7.8527;538557.0000
7.8545;538512.0000
7.8585;538287.0000
7.8689;537732.0000
7.8786;537668.0000
7.8823;537430.0000
7.8849;537426.0000
8.0121;537423.0000
8.0144;537422.0000
8.0250;537403.0000
8.0279;537360.0000
8.0292;537358.0000
8.0372;537287.0000
8.0391;537241.0000
8.0449;537186.0000
8.0486;537115.0000
8.0499;537103.0000
8.0665;536864.0000
8.0707;536814.0000
8.1445;536752.0000
8.1505;536643.0000
8.1523;536604.0000
8.1547;536550.0000
8.1559;536546.0000
8.1576;536517.0000
8.1620;536458.0000
8.1641;536455.0000
8.3138;536432.0000
8.4554;536355.0000
8.4575;536351.0000
8.4594;536340.0000
8.4875;536330.0000
8.4914;536328.0000
8.5020;536325.0000
8.5057;536316.0000
8.5408;536307.0000
8.5438;536270.0000
8.5479;536196.0000
8.5556;536058.0000
8.6488;535994.0000
8.6500;535992.0000
9.0925;535981.0000
9.1002;535964.0000
9.1123;535960.0000
9.1167;535942.0000
9.1417;535912.0000
9.1428;535911.0000
9.1447;535864.0000
9.1483;535786.0000
9.3538;535758.0000
9.3556;535738.0000
9.3592;535654.0000
9.3683;535635.0000
9.3704;535620.0000
9.4419;535613.0000
9.4444;535594.0000
9.4522;535593.0000
9.4591;535585.0000
9.5416;535533.0000
10.6087;535410.0000
10.6351;535398.0000
10.6472;535319.0000
10.6489;535285.0000
10.6501;535283.0000
10.9823;535267.0000
10.9896;535228.0000
10.9946;535185.0000
11.0000;535177.0000
11.0042;535169.0000
11.0134;535161.0000
11.0143;535158.0000
13.8269;535129.0000
13.9101;535072.0000
19.7878;535058.0000
19.7896;535044.0000
20.2945;535031.0000
20.2960;535028.0000
21.0152;535027.0000
21.0477;535026.0000
21.0528;535023.0000
21.0554;535018.0000
21.0601;535017.0000
21.0651;534951.0000
21.4208;534912.0000
21.4239;534905.0000
21.4258;534902.0000
21.5680;534861.0000
21.5834;534852.0000
21.5908;534822.0000
22.9504;534794.0000
22.9522;534783.0000
22.9622;534771.0000
23.0294;534723.0000
23.0323;534715.0000
23.4220;534694.0000
23.6403;534691.0000
23.8467;534680.0000
23.8638;534665.0000
23.8672;534601.0000
23.8772;534595.0000
23.8792;534579.0000
23.8874;534561.0000
23.8894;534528.0000
23.9854;534490.0000
23.9876;534467.0000
24.3126;534447.0000
24.3549;534383.0000
24.3573;534272.0000
24.3683;534256.0000
113.9454;534223.0000
113.9467;534212.0000
114.0409;534205.0000
381.0863;534194.0000
900.1968;534163.0000
950.3664;534139.0000
950.3757;534065.0000
950.3799;534064.0000
950.3816;534045.0000
950.3836;534025.0000
950.4076;534008.0000
950.4095;534007.0000
950.4132;533908.0000
1792.3856;533891.0000
2387.0179;533865.0000
2387.0347;533853.0000
2967.5246;533829.0000
2967.5259;533796.0000
3499.4577;533750.0000
3499.7186;533705.0000
3499.7257;533676.0000
3598.6105;533615.0000
3598.6231;533604.0000
3598.6253;533600.0000
4995.4092;533477.0000
7294.7113;533451.0000
7294.7135;533444.0000
7316.8186;533439.0000
7316.8200;533422.0000
7316.8219;533368.0000
7317.1301;533360.0000
7317.1328;533342.0000
7317.1703;533313.0000
7317.1734;533312.0000
7317.1747;533311.0000
7317.1766;533282.0000
7317.2789;533254.0000
7889.7623;533246.0000
9028.9827;533206.0000
9105.7642;533149.0000
9105.7663;533121.0000
9105.7743;533112.0000
9105.7762;533110.0000
9105.7785;533106.0000
9259.2254;533087.0000
9259.2288;533060.0000
9259.2333;533052.0000
9259.2452;533040.0000
10634.2761;533017.0000
10634.2929;533016.0000
10634.3137;532999.0000
10634.3153;532997.0000
13175.8104;532973.0000
13175.8400;532954.0000
13175.8415;532941.0000
13175.8436;532890.0000
13176.0126;532870.0000
13176.0177;532869.0000
13176.0307;532837.0000
14133.9231;532828.0000
14133.9245;532804.0000
14135.0524;532792.0000
14135.0790;532767.0000
14657.6980;532746.0000
15401.2856;532714.0000
15401.2976;532648.0000
15401.3028;532638.0000
15411.5867;532627.0000
15411.5886;532626.0000
15413.0096;532605.0000
15413.1470;532593.0000
15413.1565;532518.0000
15413.1607;532517.0000
15413.1711;532506.0000
15413.1874;532488.0000
15413.1975;532480.0000
15413.2000;532454.0000
16173.6094;532433.0000
17850.9620;532416.0000
18205.9816;532415.0000
18206.2918;532353.0000
19014.3005;532341.0000
19014.3642;532337.0000
19014.3924;532306.0000
19014.4057;532301.0000
19241.8474;532269.0000
19241.9084;532267.0000
19241.9120;532259.0000
19241.9281;532238.0000
19242.3463;532220.0000
21298.1790;532175.0000
21867.9130;532168.0000
21868.2391;532155.0000
21868.2412;532147.0000
21868.2441;532142.0000
21868.2456;532130.0000
21868.3139;532124.0000
21868.3151;532119.0000
21868.3294;532111.0000
21868.3413;532104.0000
21868.8699;532095.0000
21868.9115;532094.0000
21868.9358;532072.0000
21868.9373;532071.0000
21869.1031;532057.0000
21869.1244;532034.0000
21869.2385;532032.0000
21869.2756;532030.0000
21869.3475;532014.0000
21869.4590;531999.0000
21869.6481;531995.0000
21869.6686;531948.0000
24918.2569;531940.0000
24918.2709;531939.0000
24918.3243;531937.0000
24918.3258;531925.0000
25796.0515;531907.0000
26120.9852;531905.0000
26130.2671;531897.0000
26130.3200;531895.0000
26130.3726;531873.0000
26854.6957;531872.0000
26855.7779;531857.0000
26856.1999;531847.0000
26856.2793;531845.0000
26862.8071;531829.0000
26863.9129;531813.0000
26863.9297;531809.0000
26865.8837;531806.0000
27597.0315;531800.0000
27597.0828;531773.0000
27597.1581;531771.0000
27597.3772;531770.0000
27597.3889;531765.0000
27597.4733;531761.0000
27597.4919;531759.0000
27597.6440;531744.0000
27716.5571;531740.0000
