1.1856;411036.0000
1.2268;410816.0000
1.2444;410684.0000
1.2628;410664.0000
1.2860;410400.0000
1.3131;410315.0000
1.3272;410262.0000
1.3427;410177.0000
1.3973;410155.0000
1.4039;410139.0000
1.4097;410063.0000
1.4145;410019.0000
1.4213;409963.0000
1.4358;409834.0000
1.4415;409677.0000
1.4501;409550.0000
1.4870;409461.0000
1.4955;409382.0000
1.5051;409353.0000
1.5109;409289.0000
1.5609;409190.0000
1.5760;408908.0000
1.5980;408824.0000
1.6988;408792.0000
1.7016;408718.0000
1.7034;408676.0000
1.7051;408672.0000
1.7066;408660.0000
1.7111;408514.0000
1.7141;408497.0000
1.7183;408490.0000
1.7275;408448.0000
1.8025;408355.0000
1.8047;408346.0000
1.8060;408345.0000
1.8434;408328.0000
1.8608;408295.0000
1.8627;408283.0000
1.8635;408281.0000
1.8643;408279.0000
1.8696;408248.0000
1.8713;408238.0000
1.8840;408220.0000
1.9068;408217.0000
1.9082;408176.0000
1.9340;408120.0000
1.9358;408089.0000
1.9369;408088.0000
2.0061;408056.0000
2.0147;407949.0000
2.0483;407936.0000
2.0522;407876.0000
2.0549;407873.0000
2.0952;407824.0000
2.0975;407805.0000
2.1008;407745.0000
2.1078;407737.0000
2.1093;407692.0000
2.1319;407680.0000
2.1363;407674.0000
2.1382;407645.0000
2.1400;407637.0000
2.1430;407590.0000
2.1456;407587.0000
2.3366;407581.0000
2.3421;407543.0000
2.3606;407444.0000
2.5198;407399.0000
2.5240;407343.0000
2.6391;407333.0000
2.6436;407328.0000
2.6495;407322.0000
2.7336;407307.0000
2.7893;407280.0000
2.8832;407267.0000
2.8843;407252.0000
2.8898;407247.0000
2.8920;407235.0000
2.8933;407204.0000
2.8968;407097.0000
2.9464;407067.0000
2.9504;407057.0000
3.0029;407019.0000
3.0118;407010.0000
3.0158;407001.0000
3.0181;406987.0000
3.0194;406978.0000
3.0283;406968.0000
3.0303;406958.0000
3.0323;406923.0000
3.0423;406914.0000
3.0507;406872.0000
3.0533;406869.0000
4.7907;406806.0000
4.9062;406749.0000
5.1239;406615.0000
5.1278;406607.0000
7.5725;406580.0000
7.5760;406560.0000
7.5785;406536.0000
7.6436;406533.0000
7.6587;406532.0000
7.6605;406527.0000
7.6638;406519.0000
7.8834;406495.0000
11.3427;406430.0000
11.4221;406393.0000
11.4268;406358.0000
11.4605;406335.0000
15.8695;406313.0000
15.8714;406304.0000
15.8727;406299.0000
15.8744;406296.0000
16.1557;406295.0000
16.1745;406290.0000
16.1802;406273.0000
16.1821;406243.0000
16.1850;406221.0000
16.2413;406167.0000
16.3463;406166.0000
18.4951;406162.0000
21.3192;406138.0000
21.3220;406112.0000
21.3244;406099.0000
21.3456;406092.0000
21.3487;406090.0000
22.6354;406045.0000
22.6382;406043.0000
22.6422;406033.0000
22.6438;406024.0000
22.6456;405979.0000
22.7117;405953.0000
22.7133;405952.0000
22.7150;405939.0000
176.0276;405861.0000
950.9769;405760.0000
950.9871;405750.0000
950.9887;405744.0000
2642.0441;405727.0000
3638.4691;405722.0000
3638.4773;405718.0000
3638.4801;405711.0000
4566.6759;405671.0000
5089.6561;405663.0000
5089.7213;405648.0000
5089.7302;405645.0000
5089.7396;405540.0000
6759.5693;405475.0000
6759.5750;405468.0000
7506.8815;405466.0000
7506.8848;405457.0000
7506.9232;405418.0000
8513.9619;405417.0000
8642.4532;405372.0000
8642.4607;405368.0000
8642.4629;405363.0000
9339.3905;405354.0000
9353.8976;405351.0000
9354.0525;405347.0000
9584.4179;405346.0000
9584.4241;405321.0000
10085.3010;405313.0000
10085.3109;405304.0000
10085.5630;405298.0000
10085.5852;405297.0000
10085.5899;405290.0000
10085.5913;405285.0000
10085.5939;405264.0000
10085.5991;405260.0000
10085.7319;405252.0000
10085.7419;405239.0000
11595.2080;405233.0000
11595.2102;405224.0000
11595.2260;405219.0000
11595.3977;405213.0000
11595.4126;405202.0000
11595.4137;405197.0000
11595.4458;405196.0000
11595.4503;405177.0000
11595.4526;405109.0000
11595.7574;405098.0000
11595.7644;405083.0000
11595.7678;405066.0000
13951.2567;405061.0000
13951.2589;405058.0000
13951.2606;405054.0000
13951.2642;405053.0000
14279.3721;405043.0000
14279.3745;405024.0000
14339.1562;404970.0000
14339.1578;404956.0000
14339.1695;404955.0000
14813.9455;404953.0000
14951.6444;404929.0000
14983.4575;404928.0000
15530.1916;404883.0000
15530.2633;404864.0000
15530.2765;404849.0000
15530.2790;404832.0000
15530.5957;404807.0000
17156.9282;404802.0000
17409.7506;404790.0000
17409.7817;404772.0000
17409.7877;404764.0000
17409.8588;404762.0000
17409.8637;404761.0000
17409.8656;404754.0000
17409.8729;404753.0000
17409.8743;404750.0000
17409.8849;404738.0000
17409.8909;404735.0000
17409.9467;404682.0000
17409.9486;404664.0000
17409.9606;404660.0000
18854.2880;404656.0000
19386.6539;404652.0000
19684.3042;404634.0000
19684.3106;404628.0000
19684.3183;404626.0000
19684.3356;404619.0000
19880.6413;404608.0000
20694.9092;404601.0000
20694.9238;404594.0000
20694.9253;404580.0000
21217.6966;404521.0000
21492.6018;404520.0000
21892.5557;404512.0000
21892.8465;404497.0000
21892.8601;404496.0000
21892.8680;404492.0000
21892.8720;404488.0000
21892.8786;404483.0000
21892.9081;404481.0000
22341.4079;404480.0000
22341.4158;404474.0000
22341.6048;404467.0000
22787.1600;404464.0000
23475.4098;404463.0000
23475.8229;404459.0000
23475.8286;404458.0000
23475.8326;404457.0000
24172.7396;404437.0000
24466.7071;404429.0000
24466.8517;404423.0000
24466.8806;404417.0000
24466.8857;404394.0000
25283.2352;404378.0000
25283.2372;404371.0000
25986.7047;404368.0000
25986.7096;404365.0000
25986.7221;404343.0000
25986.7309;404339.0000
25992.9665;404333.0000
25993.1241;404330.0000
25993.1304;404328.0000
25995.5351;404312.0000
25995.9446;404310.0000
25995.9472;404309.0000
25996.4657;404302.0000
25996.4676;404300.0000
26077.8343;404298.0000
26077.8396;404226.0000
26077.8458;404205.0000
26192.7782;404200.0000
29213.5884;404198.0000
29213.5932;404191.0000
29213.6262;404187.0000
29214.3574;404184.0000
29214.3596;404182.0000
29360.0089;404177.0000
31473.1083;404154.0000
31473.1693;404148.0000
31475.3536;404137.0000
31475.4248;404136.0000
31475.4273;404135.0000
31475.4492;404124.0000
31475.4537;404112.0000
31475.4561;404107.0000
31475.4726;404094.0000
31765.2554;404088.0000
31765.2657;404079.0000
31765.3256;404068.0000
31765.3322;404059.0000
31768.9561;404053.0000
31769.2794;404047.0000
31769.7341;404042.0000
31781.2594;404033.0000
31781.2658;404015.0000
31781.4555;404009.0000
31802.8383;404003.0000
31806.5425;403998.0000
31806.5515;403994.0000
31807.1751;403990.0000
31807.1772;403975.0000
31807.3917;403961.0000
34453.7753;403956.0000
34453.7775;403954.0000
34453.7805;403948.0000
34454.1503;403945.0000
34476.3216;403939.0000
34476.3238;403933.0000
34476.3508;403932.0000
34477.9080;403930.0000
34477.9111;403929.0000
34477.9205;403928.0000
34477.9226;403924.0000
34527.6719;403915.0000
34527.8010;403912.0000
34527.8832;403911.0000
34531.3640;403909.0000
34531.3730;403898.0000
34531.3792;403894.0000
34534.8988;403893.0000
34534.9339;403890.0000
34534.9878;403881.0000
34535.0058;403874.0000
34535.0112;403873.0000
34535.1769;403863.0000
34535.1803;403861.0000
34535.1852;403837.0000
34535.2086;403833.0000
34855.0678;403817.0000
34855.9765;403806.0000
34856.0280;403798.0000
34857.7182;403792.0000
36868.7875;403782.0000
36868.9332;403775.0000
36868.9423;403771.0000
36868.9463;403762.0000
42477.0092;403756.0000
42477.4474;403753.0000
42477.5780;403750.0000
42477.5796;403748.0000
42477.5950;403745.0000
42477.6203;403744.0000
42477.6225;403743.0000
42477.6280;403737.0000
42905.2045;403734.0000
42909.2002;403733.0000
42912.0897;403731.0000
42913.9633;403727.0000
42921.5839;403722.0000
43015.0259;403708.0000
43015.0310;403703.0000
43015.0339;403702.0000
45487.8228;403695.0000
45487.8546;403691.0000
45487.9587;403677.0000
45867.5133;403676.0000
45867.5184;403671.0000
45869.6689;403670.0000
45869.6885;403667.0000
45869.8520;403665.0000
45876.3363;403664.0000
45876.4704;403663.0000
45876.5571;403653.0000
45876.7158;403649.0000
45878.1183;403648.0000
45878.2804;403641.0000
45878.3158;403637.0000
45878.8816;403634.0000
45879.0223;403633.0000
45879.0286;403632.0000
45916.7324;403626.0000
45917.5764;403623.0000
45917.6108;403622.0000
45918.1490;403617.0000
45918.1998;403615.0000
45918.2148;403606.0000
46007.1137;403601.0000
46007.6044;403595.0000
46008.2408;403591.0000
46008.2685;403580.0000
46008.3304;403578.0000
46008.3666;403573.0000
46008.3745;403572.0000
46008.6893;403571.0000
46523.2382;403565.0000
46526.7263;403564.0000
