1.7047;318111.0000
1.7311;317298.0000
1.9456;317100.0000
2.0108;316676.0000
2.0471;316313.0000
2.1217;316280.0000
2.2006;315952.0000
2.2347;315829.0000
2.3077;315804.0000
2.6887;315788.0000
2.7070;315664.0000
2.7421;315206.0000
2.7546;315102.0000
2.7644;314958.0000
3.0387;314627.0000
3.1040;314487.0000
3.1638;314214.0000
3.1783;314166.0000
3.2366;314052.0000
3.2717;313992.0000
3.2852;313977.0000
3.3130;313859.0000
3.3147;313832.0000
3.3232;313717.0000
3.3245;313716.0000
3.3474;313375.0000
3.7107;313149.0000
3.7153;313115.0000
3.7329;313113.0000
3.7376;313082.0000
3.7582;313055.0000
3.7629;313030.0000
3.7661;312917.0000
3.7803;312910.0000
3.7817;312909.0000
3.8078;312857.0000
3.8112;312842.0000
3.9016;312831.0000
3.9048;312813.0000
3.9071;312795.0000
3.9118;312788.0000
3.9345;312756.0000
3.9615;312731.0000
3.9909;312707.0000
3.9940;312645.0000
3.9966;312626.0000
3.9992;312536.0000
4.0009;312532.0000
4.0174;312515.0000
4.1080;312383.0000
4.1737;312338.0000
4.1759;312329.0000
4.1928;312312.0000
4.1975;312281.0000
4.2392;312276.0000
4.2446;312275.0000
4.2895;312227.0000
4.3037;312219.0000
4.3054;312215.0000
4.5414;312159.0000
4.5610;312125.0000
4.5974;312115.0000
4.5990;312111.0000
4.7006;312094.0000
4.7063;312029.0000
4.7104;311995.0000
4.7165;311982.0000
4.7192;311972.0000
4.7224;311931.0000
4.8358;311916.0000
4.9121;311912.0000
4.9166;311871.0000
4.9229;311870.0000
4.9262;311838.0000
4.9280;311837.0000
4.9417;311825.0000
4.9570;311820.0000
5.0179;311793.0000
5.0208;311737.0000
5.0240;311724.0000
5.0286;311721.0000
5.0421;311719.0000
5.0439;311716.0000
5.1593;311712.0000
5.1921;311708.0000
5.2895;311696.0000
5.2913;311654.0000
5.3100;311623.0000
5.3236;311591.0000
5.3288;311535.0000
5.4332;311523.0000
5.4374;311512.0000
5.4406;311505.0000
5.5213;311500.0000
5.5252;311496.0000
5.5272;311484.0000
5.7289;311483.0000
5.7311;311475.0000
5.7326;311470.0000
5.7408;311464.0000
5.8935;311449.0000
5.9526;311434.0000
5.9616;311433.0000
5.9632;311427.0000
5.9663;311403.0000
5.9681;311397.0000
6.0190;311390.0000
6.0459;311380.0000
6.0474;311376.0000
6.0491;311371.0000
6.1098;311338.0000
6.1138;311336.0000
6.2006;311242.0000
6.2039;311239.0000
6.3316;311231.0000
6.3333;311221.0000
6.4636;311195.0000
6.4691;311160.0000
6.4911;311118.0000
6.4953;311110.0000
6.4967;311098.0000
6.5158;311011.0000
6.5191;310989.0000
6.5312;310985.0000
6.5371;310966.0000
8.0463;310958.0000
8.0480;310957.0000
8.0782;310944.0000
8.0820;310935.0000
8.0831;310916.0000
10.3310;310908.0000
10.3352;310904.0000
10.3455;310891.0000
