29.0586;900177.0000
29.5262;897831.0000
29.5983;897391.0000
29.6751;896885.0000
29.7280;896401.0000
29.8328;895761.0000
29.9528;895722.0000
30.2604;894669.0000
30.3316;894075.0000
30.3873;893757.0000
30.5391;892489.0000
30.7503;892459.0000
30.8296;892379.0000
30.8819;892220.0000
31.2022;892219.0000
31.3655;891434.0000
31.4718;890244.0000
31.7314;888281.0000
32.1037;888178.0000
32.2206;886344.0000
32.3161;885839.0000
32.4621;885298.0000
32.7810;884867.0000
32.8826;884616.0000
33.4998;883748.0000
33.5865;883306.0000
33.6963;882896.0000
33.7067;882800.0000
33.7793;882590.0000
33.8375;882531.0000
34.0633;881998.0000
34.0950;881831.0000
34.2040;881777.0000
34.2099;881773.0000
34.2263;881766.0000
34.2966;881742.0000
34.3055;881741.0000
34.3127;881731.0000
34.3271;881539.0000
34.3375;881529.0000
34.4219;881401.0000
34.4355;881066.0000
34.4421;881063.0000
34.4665;881045.0000
34.4784;881028.0000
34.6337;881022.0000
34.6383;881018.0000
34.6458;881007.0000
34.6752;881006.0000
34.6824;881004.0000
34.6868;880985.0000
34.6947;880974.0000
34.7189;880963.0000
34.7358;880667.0000
34.7464;880647.0000
34.7597;880583.0000
34.8365;880489.0000
34.8435;880459.0000
34.8523;880399.0000
34.8569;880394.0000
34.8611;880389.0000
34.8705;880344.0000
34.8786;880343.0000
34.9112;879921.0000
34.9169;879918.0000
34.9211;879917.0000
34.9255;879914.0000
35.0153;879178.0000
35.0254;879152.0000
35.0451;878740.0000
35.1575;878735.0000
35.1675;878727.0000
35.2513;878718.0000
35.2641;878688.0000
35.2692;878685.0000
35.3146;878243.0000
35.3666;878223.0000
35.4176;877956.0000
35.4274;877950.0000
35.4463;877866.0000
35.4524;877858.0000
35.4718;877842.0000
35.5623;877648.0000
35.5705;877640.0000
35.5884;877618.0000
35.6115;877495.0000
35.6170;877471.0000
35.6253;877468.0000
35.6416;877465.0000
35.6496;877378.0000
35.7218;876704.0000
35.7342;876701.0000
35.7404;876694.0000
35.7735;876508.0000
35.8445;876255.0000
35.8626;876202.0000
35.8740;876182.0000
36.0191;876173.0000
36.0305;876162.0000
36.0383;876133.0000
36.0699;875907.0000
36.2533;875268.0000
36.2736;875262.0000
36.5280;875181.0000
36.6843;875149.0000
36.7183;875093.0000
36.7588;874964.0000
36.7696;874932.0000
36.7848;874815.0000
36.7937;874809.0000
36.8137;874690.0000
36.8267;874686.0000
36.8384;874390.0000
36.8565;874375.0000
36.8652;874354.0000
36.9498;874345.0000
37.2831;874134.0000
37.4082;874091.0000
37.4528;873589.0000
37.5420;873400.0000
37.5505;873378.0000
37.5590;873316.0000
37.5726;873304.0000
37.6005;873283.0000
37.6086;873279.0000
37.6304;873238.0000
37.6622;873013.0000
37.6750;872978.0000
37.6799;872962.0000
37.7171;872482.0000
38.5670;872468.0000
38.5723;872467.0000
38.5808;872453.0000
38.5937;872440.0000
38.6020;872394.0000
38.6193;872324.0000
38.6354;872280.0000
38.6711;871910.0000
38.6836;871866.0000
38.7070;871783.0000
38.7196;871777.0000
38.7450;871664.0000
38.7612;871638.0000
38.7713;871591.0000
38.7782;871572.0000
38.7861;871544.0000
38.8007;871499.0000
38.8116;871481.0000
38.8463;871438.0000
38.8547;871417.0000
38.8698;871395.0000
39.1364;871298.0000
39.1477;871183.0000
39.1643;871164.0000
39.1749;871162.0000
39.1886;871153.0000
39.1934;871149.0000
39.2233;870980.0000
39.2375;870975.0000
39.2922;870942.0000
39.2982;870901.0000
39.3167;870899.0000
39.3363;870743.0000
39.3681;870674.0000
39.3763;870661.0000
39.3825;870652.0000
39.4141;870560.0000
39.4272;870542.0000
39.5138;870538.0000
39.5198;870531.0000
39.5259;870507.0000
39.5404;870392.0000
39.5503;870369.0000
39.5734;870297.0000
39.6414;870290.0000
39.6478;870265.0000
39.6551;870219.0000
39.6624;870217.0000
39.6798;870200.0000
