1.2221;415383.0000
1.2539;415197.0000
1.2762;414929.0000
1.3176;414654.0000
1.3389;414441.0000
1.3438;414357.0000
1.3749;414269.0000
1.3843;414057.0000
1.3876;414048.0000
1.3938;414022.0000
1.4077;413786.0000
1.4258;413741.0000
1.4352;413647.0000
1.4487;413597.0000
1.4565;413526.0000
1.4687;413201.0000
1.4764;413061.0000
1.4886;413052.0000
1.5063;412873.0000
1.5119;412838.0000
1.5169;412734.0000
1.5242;412701.0000
1.5294;412671.0000
1.5506;412571.0000
1.5583;412518.0000
1.5636;412400.0000
1.5682;412366.0000
1.5739;412098.0000
1.5844;411988.0000
1.5913;411914.0000
1.6170;411900.0000
1.6274;411728.0000
1.6376;411723.0000
1.6594;411650.0000
1.6791;411566.0000
1.6853;411554.0000
1.7122;411498.0000
1.7207;411487.0000
1.7518;411395.0000
1.7562;411367.0000
1.8342;411329.0000
1.8385;411291.0000
1.8431;411238.0000
1.8450;411227.0000
1.8499;411205.0000
1.8547;411142.0000
1.8627;411118.0000
1.8653;411079.0000
1.8704;411043.0000
1.8729;411039.0000
1.8757;411022.0000
1.8799;411003.0000
1.8925;410989.0000
1.9079;410959.0000
1.9130;410947.0000
1.9165;410873.0000
1.9253;410434.0000
1.9313;410401.0000
1.9350;410379.0000
1.9382;410357.0000
1.9412;410344.0000
1.9844;410310.0000
1.9876;410271.0000
2.0009;410257.0000
2.0033;410253.0000
2.0068;410230.0000
2.0090;410225.0000
2.0114;410217.0000
2.0147;410197.0000
2.0164;410195.0000
2.0191;410155.0000
2.0220;410125.0000
2.0263;410102.0000
2.0317;410017.0000
2.0479;410015.0000
2.0517;410006.0000
2.0555;409994.0000
2.0583;409992.0000
2.0640;409958.0000
2.0667;409949.0000
2.0687;409940.0000
2.0789;409926.0000
2.0810;409924.0000
2.0848;409923.0000
2.0897;409865.0000
2.0945;409856.0000
2.0984;409829.0000
2.1038;409826.0000
2.1067;409823.0000
2.1126;409775.0000
2.1184;409733.0000
2.1462;409689.0000
2.1493;409685.0000
2.1659;409656.0000
2.1695;409640.0000
2.2214;409630.0000
2.2271;409629.0000
2.2883;409603.0000
2.2912;409519.0000
2.2950;409509.0000
2.2974;409503.0000
2.3009;409490.0000
2.3168;409489.0000
2.3238;409484.0000
2.3271;409480.0000
2.3325;409469.0000
2.3369;409457.0000
2.3512;409402.0000
2.3546;409401.0000
2.4470;409327.0000
2.4525;409291.0000
2.6791;409257.0000
2.7040;409247.0000
2.8755;409244.0000
2.8825;409219.0000
2.8865;409179.0000
2.9019;409176.0000
2.9080;409169.0000
2.9118;409142.0000
2.9154;409128.0000
2.9443;409122.0000
2.9478;409118.0000
2.9529;409111.0000
2.9565;409101.0000
2.9720;409086.0000
2.9795;409044.0000
3.1154;408979.0000
3.1231;408950.0000
3.1373;408913.0000
3.2629;408894.0000
3.2673;408890.0000
3.2708;408873.0000
3.2755;408858.0000
3.2920;408855.0000
3.2950;408849.0000
3.2987;408833.0000
3.3054;408803.0000
3.3093;408796.0000
3.3133;408757.0000
3.3342;408734.0000
3.3398;408733.0000
3.3435;408732.0000
3.3530;408720.0000
3.3564;408711.0000
3.3922;408710.0000
3.4051;408690.0000
3.5101;408679.0000
3.5207;408598.0000
3.5269;408595.0000
4.4918;408588.0000
4.5203;408518.0000
4.5876;408509.0000
4.6690;408507.0000
4.6722;408505.0000
4.6808;408493.0000
4.6834;408488.0000
4.8930;408479.0000
4.8976;408446.0000
4.9004;408442.0000
4.9026;408441.0000
5.0479;408358.0000
5.8464;408356.0000
6.4613;408353.0000
6.4649;408344.0000
8.9554;408343.0000
10.8322;408339.0000
10.8347;408329.0000
10.8383;408311.0000
12.1759;408308.0000
12.1791;408299.0000
12.1816;408273.0000
13.2029;408267.0000
13.6347;408264.0000
13.6429;408256.0000
13.9914;408213.0000
14.0093;408212.0000
16.5284;408203.0000
16.5320;408181.0000
16.5360;408148.0000
16.5382;408130.0000
18.0881;408126.0000
18.6392;408122.0000
18.6408;408121.0000
19.4812;408113.0000
19.4874;408076.0000
19.4907;408067.0000
19.4931;408062.0000
19.9128;408061.0000
20.0612;408047.0000
20.7974;408043.0000
20.7995;408042.0000
20.8137;408017.0000
20.8254;408009.0000
21.8867;408005.0000
21.8909;407996.0000
55.7480;407992.0000
55.7506;407990.0000
55.9308;407967.0000
55.9339;407959.0000
101.6341;407944.0000
270.8335;407914.0000
270.9067;407907.0000
270.9237;407895.0000
270.9258;407891.0000
655.2125;407890.0000
655.2624;407874.0000
655.2775;407872.0000
655.2809;407850.0000
655.2841;407840.0000
813.5936;407811.0000
1287.5584;407803.0000
1287.5635;407798.0000
1287.5660;407793.0000
1287.5687;407788.0000
1494.3750;407780.0000
1944.8013;407752.0000
1944.8035;407751.0000
1944.8235;407745.0000
1944.8263;407736.0000
1944.8304;407726.0000
1944.8318;407717.0000
3040.4684;407696.0000
3040.5259;407676.0000
3040.5420;407669.0000
3041.1585;407658.0000
3041.1619;407655.0000
4972.9615;407644.0000
5161.8074;407638.0000
5161.9831;407630.0000
5162.4273;407628.0000
5162.4295;407627.0000
5162.4343;407621.0000
5763.6770;407620.0000
5763.7336;407619.0000
5864.9971;407579.0000
5865.3407;407562.0000
5865.3450;407543.0000
5865.3470;407541.0000
7115.5249;407536.0000
7115.5274;407521.0000
7117.1507;407518.0000
7117.2601;407511.0000
7117.2624;407501.0000
7117.6501;407492.0000
7117.6539;407478.0000
7198.7929;407461.0000
7198.7980;407452.0000
8153.6971;407443.0000
8153.7010;407396.0000
8153.7031;407395.0000
8153.7058;407376.0000
8882.8255;407372.0000
9539.1330;407369.0000
9539.1364;407364.0000
9539.1389;407358.0000
9539.1421;407351.0000
9539.1449;407335.0000
9539.1466;407332.0000
9539.1485;407331.0000
9539.1501;407327.0000
9539.3134;407323.0000
9539.3262;407321.0000
10329.0839;407319.0000
10329.4952;407312.0000
10329.5295;407304.0000
10329.5456;407299.0000
10329.5473;407297.0000
10329.5629;407292.0000
10329.5649;407284.0000
10334.7036;407283.0000
10334.7219;407257.0000
10334.7243;407255.0000
10334.7321;407241.0000
10334.7931;407234.0000
10334.7959;407231.0000
10334.8010;407218.0000
