4.0600;437349.0000
4.0974;436892.0000
4.1362;436328.0000
4.1793;435439.0000
4.2983;435387.0000
4.3136;434347.0000
4.3694;434045.0000
4.3820;433859.0000
4.3977;433640.0000
4.4154;433045.0000
4.4404;432713.0000
4.6862;432534.0000
4.7774;432500.0000
4.8303;431985.0000
4.8625;431977.0000
4.8640;431972.0000
4.8695;431780.0000
4.8842;431729.0000
4.8861;431709.0000
4.8989;431605.0000
4.9028;431546.0000
4.9068;431471.0000
4.9424;431094.0000
4.9479;430994.0000
4.9502;430907.0000
4.9517;430906.0000
4.9531;430894.0000
4.9563;430892.0000
4.9616;430851.0000
4.9630;430850.0000
4.9646;430849.0000
4.9672;430830.0000
4.9715;430738.0000
4.9746;430723.0000
4.9764;430709.0000
4.9797;430673.0000
4.9849;430605.0000
5.0562;430604.0000
5.0577;430602.0000
5.0692;430595.0000
5.0718;430582.0000
5.0737;430581.0000
5.0755;430578.0000
5.0786;430576.0000
5.0849;430559.0000
5.0874;430538.0000
5.0893;430535.0000
5.0909;430508.0000
5.0939;430505.0000
5.0964;430484.0000
5.1018;430193.0000
5.1052;430187.0000
5.1085;430138.0000
5.1132;430137.0000
5.1212;429907.0000
5.1227;429906.0000
5.1269;429894.0000
5.1297;429867.0000
5.1321;429859.0000
5.1355;429821.0000
5.2214;429820.0000
5.2253;429811.0000
5.2266;429809.0000
5.2291;429795.0000
5.2348;429786.0000
5.2374;429769.0000
5.2424;429677.0000
5.2483;429650.0000
5.2505;429641.0000
5.2864;429571.0000
5.2907;429555.0000
5.2961;429413.0000
5.2992;429402.0000
5.3042;429400.0000
5.3120;429355.0000
5.3155;429320.0000
5.3176;429292.0000
5.3224;429238.0000
5.3599;429122.0000
5.4340;429097.0000
5.4432;429033.0000
5.5314;428953.0000
5.5472;428932.0000
5.5592;428861.0000
5.5621;428860.0000
5.5694;428854.0000
5.5950;428797.0000
5.5994;428788.0000
5.6027;428752.0000
5.6073;428680.0000
5.6123;428644.0000
5.6509;428630.0000
5.6632;428312.0000
5.6713;428295.0000
5.6901;428249.0000
5.7607;428228.0000
5.7665;428216.0000
5.7797;428087.0000
5.7833;428073.0000
5.8003;428036.0000
5.8047;428035.0000
5.8365;428014.0000
5.8456;427942.0000
5.8485;427941.0000
5.8668;427937.0000
5.9926;427842.0000
6.0518;427807.0000
6.0574;427803.0000
6.0624;427743.0000
6.0679;427707.0000
6.0810;427675.0000
6.0893;427588.0000
6.0943;427521.0000
6.1006;427507.0000
6.1064;427486.0000
6.1148;427451.0000
6.1209;427448.0000
6.1396;427444.0000
6.1425;427408.0000
6.1501;427404.0000
6.4254;427394.0000
6.4595;427326.0000
6.4668;427318.0000
6.4710;427309.0000
6.4774;427257.0000
6.6920;427236.0000
6.7075;427215.0000
6.7846;427207.0000
6.7911;427193.0000
6.7939;427175.0000
6.8073;427173.0000
6.8094;427170.0000
6.8751;427169.0000
6.8833;427150.0000
6.8885;427085.0000
6.9329;427065.0000
6.9368;427062.0000
6.9430;427056.0000
6.9451;427055.0000
6.9478;427018.0000
6.9504;427016.0000
7.0101;427002.0000
7.0187;426994.0000
7.0769;426962.0000
7.0871;426959.0000
7.0911;426955.0000
7.1500;426950.0000
7.1813;426909.0000
7.1833;426902.0000
7.2051;426882.0000
7.2244;426871.0000
7.2269;426849.0000
7.2292;426826.0000
7.2401;426796.0000
7.2648;426791.0000
7.2704;426745.0000
7.4225;426725.0000
7.4386;426721.0000
7.4432;426714.0000
7.4575;426694.0000
7.4726;426692.0000
7.4761;426660.0000
7.4812;426626.0000
7.7301;426603.0000
7.7388;426587.0000
7.7420;426574.0000
7.7506;426570.0000
7.9394;426557.0000
7.9421;426549.0000
7.9468;426475.0000
8.2125;426380.0000
8.2209;426369.0000
8.2470;426339.0000
8.2781;426251.0000
8.5191;426247.0000
8.5282;426223.0000
8.5328;426206.0000
8.7355;426157.0000
8.9767;426153.0000
8.9808;426130.0000
8.9901;426118.0000
8.9937;426081.0000
9.0014;426079.0000
9.0032;426078.0000
9.1188;426076.0000
9.3850;426074.0000
9.3896;426057.0000
9.4528;425997.0000
9.4591;425970.0000
9.9028;425964.0000
9.9065;425948.0000
9.9092;425945.0000
10.1591;425932.0000
11.5335;425930.0000
11.5416;425920.0000
11.5450;425913.0000
11.6808;425911.0000
11.6918;425900.0000
11.7419;425886.0000
11.7465;425880.0000
11.9728;425872.0000
12.0818;425847.0000
12.1538;425818.0000
12.1584;425805.0000
12.5023;425799.0000
12.5792;425794.0000
12.5856;425770.0000
12.5885;425746.0000
12.8195;425731.0000
12.8672;425725.0000
12.8728;425708.0000
13.1258;425687.0000
13.1656;425681.0000
13.5266;425662.0000
13.5300;425661.0000
13.5332;425655.0000
13.5425;425639.0000
13.5469;425635.0000
15.1697;425613.0000
15.1748;425604.0000
15.1770;425602.0000
15.2349;425591.0000
15.2379;425544.0000
15.2413;425510.0000
15.2569;425505.0000
15.3797;425499.0000
15.6941;425439.0000
15.6970;425419.0000
15.7083;425415.0000
17.2784;425393.0000
19.0231;425386.0000
19.7561;425374.0000
20.1052;425348.0000
20.1232;425283.0000
20.2966;425249.0000
20.3108;425232.0000
20.3136;425231.0000
21.1007;425211.0000
21.5227;425182.0000
29.7326;425174.0000
29.7383;425156.0000
29.7425;425141.0000
29.7476;425135.0000
29.7729;425128.0000
29.7793;425108.0000
