3.5909;274934.0000
3.6284;274590.0000
3.6807;274266.0000
3.6935;273840.0000
3.7123;273432.0000
3.7548;273410.0000
3.7852;273118.0000
3.8204;272220.0000
3.8284;272215.0000
3.8464;272059.0000
3.8654;271933.0000
3.9343;271610.0000
3.9392;271562.0000
3.9792;271120.0000
4.0551;271071.0000
4.0622;270971.0000
4.0846;270780.0000
4.0936;270766.0000
4.1068;270271.0000
4.1290;270179.0000
4.1392;269432.0000
4.1500;269325.0000
4.1651;269293.0000
4.1786;269037.0000
4.2244;268807.0000
4.2411;268579.0000
4.3731;268476.0000
4.3835;268250.0000
4.3862;268197.0000
4.3881;268194.0000
4.3912;268148.0000
4.3932;268136.0000
4.3966;268080.0000
4.4184;268040.0000
4.4217;268022.0000
4.4258;267899.0000
4.4306;267860.0000
4.4413;267813.0000
4.4683;267798.0000
4.4915;267772.0000
4.4963;267742.0000
4.4992;267710.0000
4.5090;267677.0000
4.5139;267674.0000
4.5235;267653.0000
4.5319;267540.0000
4.5379;267450.0000
4.5440;267425.0000
4.5474;267424.0000
4.5503;267422.0000
4.5542;267409.0000
4.5582;267393.0000
4.5655;267368.0000
4.5765;267352.0000
4.5877;267299.0000
4.5926;267291.0000
4.6066;267288.0000
4.6173;267245.0000
4.6243;267214.0000
4.6297;267197.0000
4.6321;267195.0000
4.6353;267156.0000
4.6391;267149.0000
4.6440;267135.0000
4.6476;267134.0000
4.6582;267060.0000
4.6648;267046.0000
4.6686;267040.0000
4.6806;267016.0000
4.6886;267011.0000
4.6912;267009.0000
4.6935;267006.0000
4.6967;267002.0000
4.7003;266984.0000
4.7033;266958.0000
4.7071;266927.0000
4.7159;266832.0000
4.7203;266827.0000
4.7248;266787.0000
4.7310;266768.0000
4.7384;266747.0000
4.7439;266714.0000
4.7484;266237.0000
4.8016;266205.0000
4.8214;266195.0000
4.8266;266174.0000
4.8500;266170.0000
4.8558;266146.0000
4.8595;266123.0000
4.8717;266066.0000
4.8745;266061.0000
4.9755;266017.0000
4.9907;266013.0000
4.9987;266004.0000
5.0079;265948.0000
5.1327;265872.0000
5.1897;265802.0000
5.1942;265800.0000
5.2034;265797.0000
5.2414;265768.0000
5.2475;265722.0000
5.2492;265718.0000
5.2529;265682.0000
5.2913;265670.0000
5.2961;265629.0000
5.2984;265624.0000
5.3072;265613.0000
5.3187;265288.0000
5.7157;265286.0000
5.7466;265236.0000
5.7584;265229.0000
5.7645;265218.0000
5.8699;265187.0000
5.8740;265161.0000
5.9030;265126.0000
5.9214;265092.0000
5.9381;265055.0000
5.9404;265041.0000
5.9448;265027.0000
5.9602;264964.0000
5.9625;264908.0000
5.9915;264903.0000
6.0215;264879.0000
6.0262;264722.0000
6.0299;264704.0000
6.0972;264656.0000
6.0998;264655.0000
6.1345;264637.0000
6.1825;264546.0000
6.1849;264545.0000
6.1874;264529.0000
6.1908;264523.0000
6.1941;264488.0000
6.2117;264458.0000
6.2223;264446.0000
6.2257;264434.0000
6.2276;264430.0000
6.2795;264401.0000
6.2841;264390.0000
6.2900;264378.0000
6.2952;264366.0000
6.3038;264351.0000
6.3092;264347.0000
6.3218;264288.0000
6.3258;264280.0000
6.3510;264278.0000
6.5479;264269.0000
6.5654;264229.0000
6.5687;264221.0000
6.6357;264208.0000
6.6456;264198.0000
6.6487;264191.0000
6.6522;264165.0000
6.6590;264147.0000
6.6674;264136.0000
6.6825;264122.0000
6.6869;264038.0000
6.8145;264037.0000
6.8217;264033.0000
6.8409;264030.0000
6.8424;264012.0000
6.8450;264009.0000
6.8500;263991.0000
6.8571;263986.0000
6.8758;263952.0000
6.8870;263931.0000
6.9002;263925.0000
6.9251;263860.0000
6.9529;263844.0000
6.9595;263828.0000
7.6428;263758.0000
7.9514;263728.0000
7.9559;263714.0000
7.9686;263713.0000
8.7462;263685.0000
8.8304;263619.0000
8.8452;263594.0000
8.8521;263575.0000
8.8592;263532.0000
8.8871;263512.0000
8.8922;263507.0000
8.8961;263503.0000
8.9512;263498.0000
8.9575;263491.0000
9.4001;263447.0000
9.4070;263430.0000
9.5215;263420.0000
9.5415;263364.0000
9.5453;263360.0000
9.5494;263348.0000
9.5555;263311.0000
9.6929;263297.0000
9.7112;263166.0000
9.7914;263163.0000
9.8887;263124.0000
9.8936;263102.0000
9.9154;263085.0000
10.2709;262985.0000
12.4714;262928.0000
12.4809;262886.0000
12.8446;262833.0000
12.9297;262812.0000
12.9357;262806.0000
12.9407;262740.0000
13.6658;262721.0000
13.6775;262719.0000
13.6971;262716.0000
13.7019;262695.0000
13.7094;262685.0000
13.7129;262681.0000
13.7175;262678.0000
13.7238;262654.0000
13.7378;262642.0000
13.8306;262638.0000
13.8404;262634.0000
13.8476;262617.0000
14.5952;262610.0000
14.7129;262574.0000
14.8357;262570.0000
14.8639;262493.0000
15.1120;262486.0000
15.1240;262448.0000
17.6302;262420.0000
17.6675;262398.0000
17.6811;262396.0000
17.9143;262389.0000
17.9225;262378.0000
17.9316;262313.0000
17.9404;262297.0000
17.9506;262289.0000
17.9667;262277.0000
17.9754;262233.0000
18.0472;262230.0000
18.2250;262189.0000
18.2278;262172.0000
18.2326;262158.0000
18.2482;262133.0000
18.7049;262073.0000
18.7171;262071.0000
18.7230;262060.0000
18.7419;262042.0000
79.5852;262015.0000
80.1211;261999.0000
114.2248;261998.0000
114.2304;261977.0000
114.2359;261945.0000
114.2433;261927.0000
114.2505;261921.0000
114.2556;261915.0000
115.0256;261889.0000
115.0321;261881.0000
181.0853;261864.0000
181.0903;261861.0000
181.1345;261845.0000
181.1476;261827.0000
182.4069;261824.0000
182.4104;261788.0000
182.4178;261775.0000
182.4267;261679.0000
186.7548;261672.0000
204.6164;261663.0000
