8.2714;342583.0000
8.3533;342515.0000
8.3857;342463.0000
8.5121;342434.0000
8.5372;342293.0000
8.6002;341773.0000
8.7816;341709.0000
8.9616;340678.0000
9.0313;340522.0000
9.1027;340396.0000
9.1336;340348.0000
9.1438;340306.0000
9.2151;340110.0000
9.2682;340081.0000
9.3150;339981.0000
9.3725;339897.0000
9.4033;339881.0000
9.5310;339602.0000
9.5561;339561.0000
9.6429;339555.0000
9.8398;339202.0000
10.2946;339029.0000
10.3631;338907.0000
10.4417;338896.0000
10.4663;338858.0000
10.8216;338189.0000
10.8486;338171.0000
10.8717;338111.0000
10.8986;338050.0000
11.1329;337859.0000
11.1479;337834.0000
11.1987;337623.0000
11.6837;336223.0000
11.7463;336202.0000
11.8659;336134.0000
11.8794;336116.0000
12.0182;335602.0000
12.0422;335523.0000
12.0544;335285.0000
12.0687;335249.0000
12.0874;335241.0000
12.0980;335221.0000
12.1049;335190.0000
12.1102;335166.0000
12.1293;335149.0000
12.2225;335044.0000
12.2306;335042.0000
12.2713;335039.0000
12.2823;335026.0000
12.2913;335024.0000
12.3019;335010.0000
12.3356;334996.0000
12.3429;334994.0000
12.3514;334990.0000
12.4452;334984.0000
12.4560;334974.0000
12.4634;334968.0000
12.4705;334946.0000
12.4751;334892.0000
12.4861;334866.0000
12.4903;334864.0000
12.4960;334859.0000
12.5035;334858.0000
12.5684;334838.0000
12.5743;334836.0000
12.5848;334824.0000
12.5987;334820.0000
12.6023;334818.0000
12.6073;334811.0000
12.6593;334706.0000
12.6688;334674.0000
12.6720;334673.0000
12.6759;334669.0000
12.6914;334642.0000
12.7033;334606.0000
12.7086;334591.0000
12.7112;334588.0000
12.7401;334487.0000
12.7428;334485.0000
12.7684;334482.0000
12.7739;334454.0000
12.7901;334395.0000
12.8015;334333.0000
12.8096;334330.0000
12.8160;334328.0000
12.8324;334298.0000
12.8430;334289.0000
12.8502;334258.0000
12.8544;334248.0000
12.8862;334216.0000
12.8908;334203.0000
12.8972;334187.0000
12.9021;334165.0000
12.9043;334160.0000
13.0293;334051.0000
13.0710;334028.0000
13.0819;334020.0000
13.1132;333896.0000
13.1731;333835.0000
13.2052;333811.0000
13.5972;333770.0000
13.6098;333755.0000
13.6165;333726.0000
13.6461;333716.0000
13.6523;333711.0000
13.6954;333650.0000
13.7293;333626.0000
13.7395;333615.0000
14.2327;333588.0000
14.2444;333568.0000
14.3909;333411.0000
14.4421;333375.0000
14.4498;333368.0000
14.4814;333367.0000
14.4888;333355.0000
14.4966;333189.0000
14.5054;333171.0000
14.5200;333169.0000
14.5261;333152.0000
14.5334;333142.0000
14.5390;333141.0000
14.5434;333138.0000
14.5473;333126.0000
14.5554;333115.0000
14.5637;333113.0000
14.6965;333048.0000
14.7029;333040.0000
14.7137;333035.0000
14.7286;333025.0000
14.7327;333022.0000
14.7455;332995.0000
14.7592;332944.0000
14.8112;332894.0000
14.8167;332883.0000
14.8204;332878.0000
14.8366;332608.0000
14.8467;332583.0000
14.8766;332523.0000
