4.1330;400870.0000
4.4017;399956.0000
4.4577;399907.0000
4.5038;399868.0000
4.5296;399844.0000
4.5572;399794.0000
4.6372;399680.0000
4.8338;399558.0000
4.9030;399426.0000
4.9487;399393.0000
4.9656;399364.0000
5.0048;399193.0000
5.0357;399183.0000
5.1959;398661.0000
5.2094;398629.0000
5.2305;398604.0000
5.2654;398393.0000
5.2775;398381.0000
5.2902;398380.0000
5.3090;398344.0000
5.4156;398250.0000
5.4298;398203.0000
5.4411;398191.0000
5.4499;398188.0000
5.4729;398104.0000
5.4876;398052.0000
5.4999;398047.0000
5.5052;398029.0000
5.5157;397991.0000
5.5628;397797.0000
5.5775;397719.0000
5.5885;397699.0000
5.5995;397682.0000
5.6397;397635.0000
5.6643;397550.0000
5.7740;397520.0000
5.8007;397483.0000
5.8078;397482.0000
5.8624;397408.0000
5.8800;397403.0000
5.8919;397362.0000
5.9193;397318.0000
5.9257;397309.0000
6.1396;397047.0000
6.1493;397026.0000
6.2744;396626.0000
6.3625;396622.0000
6.3668;396620.0000
6.3714;396609.0000
6.3752;396588.0000
6.3894;396580.0000
6.4126;396474.0000
6.4353;396316.0000
6.4379;396313.0000
6.4579;396291.0000
6.4692;396279.0000
6.4831;396278.0000
6.4990;396223.0000
6.5070;396207.0000
6.5137;396202.0000
6.5219;396195.0000
6.5251;396180.0000
6.5298;396175.0000
6.5427;396159.0000
6.5482;396125.0000
6.5554;396122.0000
6.5677;396057.0000
6.5770;396047.0000
6.5872;396019.0000
6.5935;396005.0000
6.6023;395976.0000
6.6111;395963.0000
6.6314;395947.0000
6.6353;395925.0000
6.6468;395922.0000
6.6536;395917.0000
6.6670;395902.0000
6.6774;395893.0000
6.6807;395891.0000
6.6902;395875.0000
6.6930;395871.0000
6.6987;395864.0000
6.7026;395858.0000
6.7073;395831.0000
6.7200;395814.0000
6.7273;395777.0000
6.7456;395771.0000
6.7532;395760.0000
6.7571;395747.0000
6.7654;395732.0000
6.7712;395720.0000
6.7904;395656.0000
6.7938;395652.0000
6.7990;395636.0000
6.8037;395594.0000
6.8092;395579.0000
6.8222;395575.0000
6.8273;395574.0000
6.8307;395569.0000
6.8387;395541.0000
6.8500;395523.0000
6.8557;395521.0000
6.8606;395517.0000
6.8692;395502.0000
6.8759;395501.0000
6.8847;395478.0000
6.8901;395477.0000
6.8952;395368.0000
6.9155;395357.0000
6.9174;395352.0000
6.9193;395348.0000
6.9293;395343.0000
6.9588;395291.0000
6.9672;395288.0000
6.9764;395269.0000
6.9787;395266.0000
6.9896;395238.0000
6.9950;395229.0000
7.0013;395226.0000
7.0072;395225.0000
7.0138;395218.0000
7.0326;395196.0000
7.0388;395173.0000
7.0408;395169.0000
7.0457;395168.0000
7.0496;395148.0000
7.0527;395137.0000
7.0586;395120.0000
7.0671;395106.0000
7.0692;395095.0000
7.0721;395088.0000
7.0794;395080.0000
7.0838;395075.0000
7.0861;395064.0000
7.0893;395062.0000
7.1103;395004.0000
7.1415;395001.0000
7.1523;394998.0000
7.1581;394994.0000
7.1628;394993.0000
7.1658;394990.0000
7.1742;394951.0000
7.1848;394939.0000
7.1889;394936.0000
7.1962;394931.0000
7.2054;394928.0000
7.2095;394910.0000
7.2262;394900.0000
7.2882;394884.0000
7.2976;394883.0000
7.3205;394870.0000
7.3274;394868.0000
7.3378;394816.0000
7.3445;394808.0000
7.3524;394770.0000
7.3701;394733.0000
7.4093;394728.0000
7.4225;394706.0000
7.4317;394673.0000
7.4798;394629.0000
7.5220;394386.0000
7.5860;394344.0000
7.6688;394328.0000
7.6912;394323.0000
7.7071;394224.0000
7.7121;394222.0000
7.7195;394218.0000
7.7260;394217.0000
7.7376;394213.0000
7.7492;394184.0000
7.7620;394143.0000
7.7901;394138.0000
7.7985;394131.0000
7.8137;394094.0000
7.8395;394081.0000
7.8440;394028.0000
7.8666;394001.0000
7.8942;393951.0000
7.9024;393941.0000
7.9083;393918.0000
7.9695;393644.0000
8.0385;393614.0000
8.0875;393579.0000
8.1118;393521.0000
8.1230;393517.0000
8.1294;393504.0000
8.1355;393496.0000
8.1455;393478.0000
8.1584;393458.0000
8.1913;393355.0000
8.1965;393351.0000
8.2295;393280.0000
8.2360;393267.0000
8.2910;393199.0000
8.2956;393198.0000
8.3090;393173.0000
8.3349;393170.0000
8.3454;393160.0000
8.3511;393127.0000
8.3601;393119.0000
8.3793;393097.0000
8.3858;393070.0000
8.3992;393030.0000
8.4174;392957.0000
8.4341;392923.0000
8.4520;392895.0000
8.4562;392891.0000
8.4677;392860.0000
8.4979;392844.0000
8.5086;392828.0000
8.5252;392822.0000
8.5322;392818.0000
8.6579;392791.0000
8.6713;392786.0000
8.6831;392770.0000
8.6894;392765.0000
8.6941;392755.0000
