37.3800;760448.0000
37.4225;760203.0000
37.4860;759734.0000
37.6351;759349.0000
37.7214;759024.0000
37.7795;758722.0000
37.8257;758466.0000
37.8710;758251.0000
37.8982;758206.0000
37.9412;758031.0000
38.0191;757986.0000
38.1657;756688.0000
38.2396;756142.0000
38.2878;755864.0000
38.3349;755560.0000
38.3804;755457.0000
38.4677;755184.0000
38.4835;755135.0000
38.5203;754996.0000
38.5780;754697.0000
38.6241;754634.0000
38.6455;754536.0000
38.6752;754453.0000
38.6971;754406.0000
38.7168;754362.0000
38.7845;754048.0000
38.9341;753020.0000
39.1457;752942.0000
39.1635;752934.0000
39.1808;752851.0000
39.2572;752610.0000
39.2795;752563.0000
39.3456;752388.0000
39.3762;752238.0000
39.4009;752048.0000
39.4436;751820.0000
39.5403;751145.0000
39.6200;750402.0000
39.6597;750095.0000
39.6901;750060.0000
39.7243;749931.0000
39.7666;749807.0000
39.8307;749605.0000
39.9068;749513.0000
40.0476;749030.0000
40.0575;749011.0000
40.0731;748925.0000
40.0903;748864.0000
40.1149;748739.0000
40.1555;748485.0000
40.1679;748466.0000
40.1770;748450.0000
40.1933;748445.0000
40.2020;748434.0000
40.2219;748424.0000
40.2339;748396.0000
40.2462;748394.0000
40.2892;748353.0000
40.2973;748303.0000
40.3238;748294.0000
40.3312;748289.0000
40.3389;748276.0000
40.3432;748271.0000
40.3535;748245.0000
40.3721;748225.0000
40.3822;748218.0000
40.3984;748124.0000
40.4137;748039.0000
40.4200;748035.0000
40.4264;748030.0000
40.4382;748027.0000
40.4448;748013.0000
40.4753;747982.0000
40.4850;747972.0000
40.5002;747969.0000
40.5124;747950.0000
40.5270;747883.0000
40.5421;747876.0000
40.5569;747870.0000
40.5728;747869.0000
40.5777;747867.0000
40.5841;747861.0000
40.6054;747744.0000
40.6225;747596.0000
40.6412;747573.0000
40.6477;747563.0000
40.6543;747558.0000
40.6602;747551.0000
40.6748;747537.0000
40.6803;747528.0000
40.6984;747519.0000
40.7227;747462.0000
40.7311;747445.0000
40.7396;747432.0000
40.7525;747431.0000
40.7586;747410.0000
40.7629;747409.0000
40.7671;747407.0000
40.7781;747365.0000
40.8044;747096.0000
40.8477;747077.0000
40.8609;747076.0000
40.8689;747071.0000
40.8906;746990.0000
40.9044;746908.0000
40.9147;746903.0000
40.9289;746895.0000
40.9482;746880.0000
40.9545;746879.0000
40.9614;746874.0000
40.9651;746873.0000
40.9896;746871.0000
40.9951;746868.0000
41.0062;746862.0000
41.0131;746858.0000
41.0211;746832.0000
41.0387;746688.0000
41.0439;746685.0000
41.0495;746678.0000
41.0643;746666.0000
41.0703;746662.0000
41.0788;746627.0000
41.0884;746611.0000
41.0969;746607.0000
41.1211;746606.0000
41.1360;746502.0000
41.1866;746019.0000
41.1947;746000.0000
41.2477;745991.0000
41.2707;745658.0000
41.2767;745648.0000
41.3499;745608.0000
41.3890;745442.0000
41.4483;745419.0000
41.4559;745414.0000
41.4622;745407.0000
41.5258;745402.0000
41.5385;745336.0000
41.5632;745321.0000
41.6146;745201.0000
41.6323;745169.0000
41.6485;745105.0000
41.6563;745087.0000
41.6915;745000.0000
41.7067;744967.0000
41.7180;744954.0000
41.7529;744904.0000
41.7649;744900.0000
41.8181;744865.0000
41.8341;744717.0000
41.8500;744708.0000
41.8713;744619.0000
41.8835;744581.0000
41.8899;744573.0000
41.9040;744517.0000
41.9202;744499.0000
41.9290;744478.0000
41.9360;744475.0000
41.9823;744363.0000
42.0025;744305.0000
42.0535;744248.0000
42.0638;744213.0000
42.0727;744211.0000
42.0816;744210.0000
42.0962;744187.0000
42.1122;744148.0000
42.1222;744147.0000
42.1276;744145.0000
42.1312;744144.0000
42.1764;744014.0000
42.1971;743997.0000
42.2182;743975.0000
42.2359;743930.0000
42.2644;743911.0000
42.2857;743883.0000
42.2975;743828.0000
42.3206;743700.0000
42.3358;743595.0000
42.3457;743564.0000
42.3519;743561.0000
42.3701;743517.0000
42.3800;743510.0000
42.4094;743461.0000
42.4430;743330.0000
42.4514;743328.0000
42.4684;743277.0000
42.4818;743232.0000
42.8737;743206.0000
42.8856;743182.0000
42.9035;743144.0000
42.9217;743018.0000
42.9338;743013.0000
42.9630;742975.0000
42.9985;742866.0000
43.0116;742797.0000
43.0257;742793.0000
43.0346;742767.0000
43.0570;742731.0000
43.0720;742714.0000
43.0810;742699.0000
43.1025;742612.0000
43.1585;742532.0000
43.1709;742523.0000
43.1991;742414.0000
43.2105;742331.0000
43.2777;742309.0000
43.3239;742244.0000
43.3706;741849.0000
43.3905;741803.0000
43.4074;741798.0000
43.4249;741745.0000
43.4497;741741.0000
43.4743;741643.0000
43.5012;741465.0000
43.5247;741456.0000
43.5516;741395.0000
43.5588;741382.0000
43.5790;741373.0000
43.5947;741352.0000
43.6167;741313.0000
43.6350;741153.0000
43.6444;741147.0000
43.6538;741140.0000
43.6645;741134.0000
43.6734;741132.0000
43.6850;741121.0000
43.7214;740997.0000
43.7343;740980.0000
43.7465;740977.0000
43.7587;740959.0000
43.7695;740955.0000
43.7804;740902.0000
43.8139;740736.0000
43.8268;740696.0000
43.8466;740665.0000
43.8825;740602.0000
43.8998;740596.0000
43.9066;740590.0000
43.9174;740569.0000
43.9281;740558.0000
43.9718;740543.0000
43.9878;740529.0000
43.9969;740528.0000
44.0173;740496.0000
44.0872;740375.0000
