5.5121;323485.0000
5.6076;323387.0000
5.6258;323345.0000
5.7702;323044.0000
5.9226;322141.0000
5.9602;322082.0000
6.0436;321963.0000
6.1454;321780.0000
6.5188;321753.0000
6.6310;321727.0000
6.6465;321622.0000
6.6886;321530.0000
7.1748;321065.0000
7.2415;321040.0000
7.7225;320943.0000
7.9555;320565.0000
7.9986;320373.0000
8.1886;319927.0000
8.3586;319768.0000
8.3703;319728.0000
8.7861;319641.0000
8.8731;319639.0000
8.8896;319591.0000
8.8932;319587.0000
8.8959;319586.0000
8.9008;319584.0000
8.9094;319566.0000
8.9134;319563.0000
8.9228;319552.0000
8.9329;319549.0000
8.9434;319516.0000
8.9531;319498.0000
8.9565;319459.0000
8.9664;319397.0000
8.9996;319386.0000
9.0023;319381.0000
9.0062;319379.0000
9.0106;319375.0000
9.0251;319348.0000
9.0436;319296.0000
9.0506;319205.0000
9.0575;319193.0000
9.0621;319189.0000
9.1567;318976.0000
9.1890;318970.0000
9.1969;318955.0000
9.2047;318950.0000
9.2511;318946.0000
9.2531;318944.0000
9.2592;318934.0000
9.2850;318888.0000
9.3336;318887.0000
9.3484;318876.0000
9.3737;318852.0000
9.3842;318828.0000
9.3946;318795.0000
9.4057;318777.0000
9.4171;318740.0000
9.4203;318738.0000
9.4328;318726.0000
9.4382;318723.0000
9.4548;318706.0000
9.4637;318696.0000
9.4956;318674.0000
9.5052;318650.0000
9.5751;318638.0000
9.5778;318635.0000
9.5832;318633.0000
9.5879;318623.0000
9.5904;318616.0000
9.6063;318593.0000
9.6514;318534.0000
9.6570;318514.0000
9.6746;318481.0000
9.8430;318469.0000
9.8691;318449.0000
9.8756;318442.0000
9.8836;318420.0000
9.8868;318419.0000
9.8942;318396.0000
9.8988;318339.0000
9.9131;318315.0000
9.9365;318266.0000
10.0313;318223.0000
10.0650;318216.0000
10.0781;318201.0000
10.1005;318135.0000
10.1073;318096.0000
10.1203;318067.0000
10.1474;318066.0000
10.1583;318053.0000
10.1634;318047.0000
10.1769;318027.0000
10.2068;317908.0000
10.2135;317871.0000
10.2365;317854.0000
10.2608;317683.0000
10.2684;317662.0000
10.2847;317647.0000
10.3033;317638.0000
10.3568;317613.0000
10.3621;317612.0000
10.3839;317590.0000
10.3985;317560.0000
10.4034;317529.0000
10.4161;317520.0000
10.4728;317449.0000
10.4765;317448.0000
10.4803;317438.0000
10.5035;317410.0000
10.5165;317403.0000
10.5728;317269.0000
10.5836;317244.0000
10.5974;317234.0000
