0.3911;136019.0000
0.4102;135796.0000
0.4541;134589.0000
0.4707;134124.0000
0.4839;134027.0000
0.5185;133642.0000
0.5484;132006.0000
0.5658;131826.0000
0.5903;131640.0000
0.6117;131270.0000
0.7226;130814.0000
0.7335;130772.0000
0.7922;130661.0000
0.8189;130521.0000
0.8300;130492.0000
0.8591;130454.0000
0.8760;129593.0000
0.9405;129555.0000
0.9572;129268.0000
0.9809;128877.0000
1.0695;128509.0000
1.0851;128328.0000
1.1084;128283.0000
1.2333;128259.0000
1.3130;128237.0000
1.3157;128165.0000
1.3178;128151.0000
1.3339;128143.0000
1.3352;128141.0000
1.3364;128055.0000
1.3572;127951.0000
1.3586;127950.0000
1.3613;127930.0000
1.3619;127929.0000
1.3632;127911.0000
1.3648;127905.0000
1.3689;127885.0000
1.3822;127883.0000
1.3925;127836.0000
1.3935;127835.0000
1.4047;127828.0000
1.4065;127827.0000
1.4076;127821.0000
1.4124;127805.0000
1.4234;127793.0000
1.4508;127755.0000
1.4528;127729.0000
1.4537;127722.0000
1.4555;127699.0000
1.4848;127688.0000
1.5066;127649.0000
1.5088;127640.0000
1.5124;127631.0000
1.5158;127617.0000
1.5184;127610.0000
1.5236;127570.0000
1.5458;127566.0000
1.5487;127457.0000
1.5502;127429.0000
1.5535;127382.0000
1.5566;127380.0000
1.5602;127361.0000
1.5662;127359.0000
1.5683;127353.0000
1.5733;127301.0000
1.5769;127272.0000
1.5808;127239.0000
1.6597;127152.0000
2.0238;127151.0000
2.0272;127107.0000
2.0918;127078.0000
2.0946;127058.0000
2.0984;127018.0000
2.2498;126987.0000
2.2589;126966.0000
2.2651;126940.0000
2.2662;126934.0000
2.3515;126930.0000
2.3660;126907.0000
2.3720;126902.0000
2.3816;126893.0000
2.3887;126883.0000
2.3909;126837.0000
2.3945;126821.0000
2.4491;126809.0000
3.0832;126777.0000
3.1137;126741.0000
3.1255;126740.0000
3.1316;126686.0000
3.1430;126594.0000
3.1446;126591.0000
3.2008;126549.0000
3.2021;126548.0000
3.3039;126505.0000
5.5748;126436.0000
5.5773;126415.0000
5.5798;126409.0000
5.5907;126400.0000
5.6044;126399.0000
5.6056;126377.0000
5.6799;126351.0000
5.7886;126343.0000
5.7902;126322.0000
16.7967;126300.0000
16.8249;126245.0000
16.8297;126221.0000
21.7335;126179.0000
21.7415;126168.0000
21.7472;126123.0000
22.8963;126075.0000
22.9970;126073.0000
23.0048;126031.0000
23.3400;126023.0000
24.7093;126021.0000
39.3321;125977.0000
39.3341;125971.0000
39.3380;125948.0000
63.3854;125928.0000
63.3914;125830.0000
468.2179;125792.0000
468.2248;125758.0000
546.2957;125742.0000
1497.1551;125733.0000
1919.0116;125721.0000
1962.2234;125655.0000
3204.2816;125648.0000
3252.1189;125640.0000
3252.1206;125638.0000
3269.9708;125598.0000
3269.9723;125587.0000
4002.0527;125583.0000
4455.2018;125572.0000
4455.2080;125558.0000
4455.5269;125539.0000
4455.5304;125503.0000
4455.5339;125489.0000
4455.6173;125488.0000
4455.6199;125484.0000
4455.6213;125483.0000
4455.6244;125439.0000
6417.8749;125419.0000
7121.9101;125410.0000
7121.9882;125399.0000
7122.5848;125357.0000
7122.5873;125342.0000
9018.6400;125323.0000
9018.8772;125304.0000
9100.6053;125291.0000
9100.7087;125283.0000
9810.7594;125259.0000
10644.4027;125255.0000
10644.4059;125214.0000
10644.4097;125208.0000
11195.2154;125203.0000
11195.2177;125195.0000
11195.2195;125184.0000
11227.4994;125180.0000
11227.5020;125164.0000
11227.5043;125139.0000
11227.5265;125120.0000
11227.5415;125115.0000
11227.5429;125111.0000
12563.0262;125106.0000
12563.0288;125101.0000
14016.9137;125084.0000
14044.4548;125076.0000
14973.5297;125059.0000
14973.5394;125044.0000
14973.6109;125043.0000
15546.4941;125003.0000
15546.4981;124984.0000
17023.2113;124962.0000
18233.6313;124944.0000
18233.6328;124933.0000
19472.5790;124922.0000
19472.5835;124915.0000
