1.8333;339718.0000
1.9007;338277.0000
2.0907;338217.0000
2.2784;337215.0000
2.3163;336910.0000
2.6783;336853.0000
2.7085;335645.0000
2.8119;335556.0000
2.8564;335246.0000
3.6341;335220.0000
3.7149;335077.0000
3.8862;335031.0000
3.8907;334963.0000
3.9440;334817.0000
3.9469;334764.0000
3.9494;334741.0000
3.9523;334706.0000
3.9543;334663.0000
3.9558;334648.0000
3.9593;334634.0000
3.9642;334559.0000
3.9665;334543.0000
3.9690;334500.0000
3.9741;334383.0000
3.9779;334344.0000
3.9804;334327.0000
3.9817;334313.0000
3.9884;334078.0000
3.9994;333843.0000
4.0021;333841.0000
4.0044;333734.0000
4.0075;333640.0000
4.0092;333634.0000
4.0116;333631.0000
4.0615;333468.0000
4.0662;333451.0000
4.0732;333430.0000
4.0854;333408.0000
4.0883;333361.0000
4.0901;333356.0000
4.0919;333330.0000
4.0967;333297.0000
4.0999;333287.0000
4.1213;333274.0000
4.1234;333173.0000
4.1248;333172.0000
4.1258;333168.0000
4.1323;333079.0000
4.1343;333001.0000
4.1368;332993.0000
4.2040;332833.0000
4.2068;332792.0000
4.2119;332524.0000
4.2130;332508.0000
4.3372;332432.0000
4.4036;332372.0000
4.4062;332291.0000
4.4174;332221.0000
4.4200;332214.0000
4.4945;332074.0000
4.5015;332023.0000
4.5062;331908.0000
4.5075;331879.0000
4.6103;331797.0000
4.6126;331796.0000
4.6196;331780.0000
4.8911;331719.0000
4.8932;331708.0000
4.8968;331618.0000
4.8982;331582.0000
4.9008;331573.0000
5.0214;331466.0000
5.0992;331422.0000
5.1025;331356.0000
5.2490;331303.0000
5.4475;331290.0000
5.4549;331186.0000
5.4716;331081.0000
5.4773;331080.0000
5.4782;331068.0000
5.5356;330812.0000
5.5381;330704.0000
5.5713;330683.0000
5.5827;330676.0000
5.5862;330663.0000
5.6162;330649.0000
5.6195;330547.0000
5.6209;330511.0000
5.6224;330509.0000
5.6244;330507.0000
5.6262;330475.0000
5.6461;330460.0000
5.7148;330428.0000
5.7274;330363.0000
5.8401;330349.0000
5.9580;330345.0000
5.9624;330339.0000
5.9672;330243.0000
6.1219;330217.0000
6.1227;330181.0000
6.1247;330169.0000
6.2085;330126.0000
6.2100;330117.0000
6.2124;330088.0000
6.2344;330045.0000
6.2358;330039.0000
6.2484;329953.0000
6.4273;329936.0000
6.4298;329912.0000
6.6071;329909.0000
6.9215;329843.0000
6.9235;329760.0000
7.3023;329736.0000
7.3058;329717.0000
7.4645;329709.0000
7.4697;329702.0000
7.5156;329648.0000
8.7266;329643.0000
8.8138;329639.0000
8.8170;329624.0000
8.8187;329621.0000
8.8199;329620.0000
8.8207;329617.0000
8.8241;329600.0000
9.1812;329593.0000
9.1880;329574.0000
9.1959;329437.0000
10.3971;329418.0000
10.6874;329391.0000
11.2912;329354.0000
11.2926;329343.0000
11.2975;329340.0000
11.3919;329316.0000
11.3960;329303.0000
11.3972;329301.0000
11.6151;329294.0000
11.6212;329286.0000
11.6226;329280.0000
11.6241;329267.0000
12.8623;329195.0000
12.8676;329160.0000
12.8693;329014.0000
17.5736;329010.0000
17.5831;328989.0000
17.7852;328940.0000
18.5058;328930.0000
18.8468;328852.0000
18.8497;328849.0000
18.8514;328848.0000
42.5379;328760.0000
42.5405;328753.0000
42.5571;328743.0000
42.5586;328713.0000
266.7524;328705.0000
266.7536;328704.0000
266.7688;328696.0000
266.8007;328695.0000
266.8389;328684.0000
266.9330;328675.0000
266.9799;328672.0000
268.3927;328659.0000
268.3945;328640.0000
268.4011;328613.0000
268.4023;328599.0000
268.4426;328565.0000
268.9078;328547.0000
268.9135;328499.0000
268.9452;328479.0000
268.9473;328476.0000
268.9498;328466.0000
270.0172;328432.0000
270.0188;328426.0000
471.6420;328425.0000
471.8965;328393.0000
471.9496;328333.0000
471.9693;328324.0000
559.3528;328309.0000
976.3276;328298.0000
976.3686;328296.0000
976.3717;328280.0000
976.3739;328278.0000
976.3844;328270.0000
976.6863;328265.0000
976.8169;328234.0000
976.8230;328226.0000
976.9311;328225.0000
1434.2235;328212.0000
1804.2401;328192.0000
1804.2461;328184.0000
1804.2471;328173.0000
1804.2544;328160.0000
1923.4278;328151.0000
1939.8078;328145.0000
1939.8792;328138.0000
1939.8813;328118.0000
1939.9494;328106.0000
1940.9931;328083.0000
1955.2420;328068.0000
2172.2461;327985.0000
2172.2508;327977.0000
2261.3152;327965.0000
2261.3186;327932.0000
2261.3204;327917.0000
2508.7214;327904.0000
2509.7954;327874.0000
2509.7978;327856.0000
2509.7986;327840.0000
2509.8200;327838.0000
2509.8218;327834.0000
2509.8701;327734.0000
2509.8719;327707.0000
2509.8852;327672.0000
2509.8883;327645.0000
4339.4133;327619.0000
4339.4161;327568.0000
4897.2774;327565.0000
