1.1208;263495.0000
1.1378;263375.0000
1.1949;263144.0000
1.2220;262261.0000
1.2573;262188.0000
1.3171;261728.0000
1.4156;261585.0000
1.4290;260576.0000
1.4341;260302.0000
1.4370;260271.0000
1.4381;260270.0000
1.4501;260236.0000
1.4595;260121.0000
1.4951;259642.0000
2.1025;259533.0000
2.1115;259508.0000
2.1578;258932.0000
2.1602;258919.0000
2.1650;258880.0000
2.1671;258879.0000
2.1686;258855.0000
2.1698;258854.0000
2.1845;258760.0000
2.1866;258759.0000
2.1886;258758.0000
2.2089;258647.0000
2.2192;258610.0000
2.2220;258572.0000
2.2279;258567.0000
2.2315;258515.0000
2.2532;258502.0000
2.2552;258482.0000
2.2611;258458.0000
2.2651;258401.0000
2.3316;258398.0000
2.3642;258387.0000
2.3866;258385.0000
2.3889;258383.0000
2.3911;258376.0000
2.4063;258350.0000
2.4437;258335.0000
2.4473;258321.0000
2.4509;258283.0000
2.4528;258271.0000
2.4554;258251.0000
2.4793;258168.0000
2.4812;258158.0000
2.4826;258157.0000
2.4880;258139.0000
2.4942;258049.0000
2.4967;258014.0000
2.5023;257891.0000
2.5049;257865.0000
2.6504;257853.0000
2.6519;257837.0000
2.6550;257829.0000
2.6572;257811.0000
2.6592;257719.0000
2.6610;257683.0000
2.6639;257657.0000
2.6826;257592.0000
2.6900;257519.0000
2.6924;257518.0000
2.6954;257506.0000
2.6997;257351.0000
2.7027;257348.0000
2.7048;257338.0000
2.7073;257332.0000
2.7189;257268.0000
2.7362;257115.0000
2.7561;257103.0000
2.7590;257098.0000
2.7616;257092.0000
2.7942;257090.0000
2.8721;257010.0000
2.8744;256958.0000
2.8842;256940.0000
2.8857;256938.0000
2.9190;256915.0000
2.9210;256905.0000
2.9241;256853.0000
2.9272;256837.0000
2.9302;256832.0000
2.9925;256827.0000
2.9979;256799.0000
3.0070;256770.0000
3.0094;256756.0000
3.0154;256639.0000
3.0188;256606.0000
3.0200;256600.0000
3.0917;256599.0000
3.0976;256576.0000
3.1391;256513.0000
3.2758;256470.0000
3.2900;256462.0000
3.2975;256415.0000
3.3396;256362.0000
3.6545;256360.0000
3.6567;256359.0000
3.7232;256349.0000
3.7278;256343.0000
3.7372;256292.0000
