8.4180;489620.0000
8.5050;486806.0000
8.6571;486406.0000
8.7253;486129.0000
8.7717;485751.0000
9.2554;485716.0000
9.5708;485682.0000
10.2071;484105.0000
10.4851;483863.0000
11.3906;483239.0000
11.4756;482914.0000
11.8878;482862.0000
11.8905;482826.0000
11.8927;482732.0000
11.8959;482666.0000
11.9030;482540.0000
11.9055;482532.0000
11.9254;482525.0000
11.9276;482514.0000
11.9977;482387.0000
12.0018;482333.0000
12.0107;482312.0000
12.0442;482303.0000
12.0463;482273.0000
12.0483;482207.0000
12.0495;482176.0000
12.0611;482161.0000
12.0645;482142.0000
12.0677;481909.0000
12.0694;481897.0000
12.0712;481875.0000
12.1371;481831.0000
12.1537;481786.0000
12.1574;481660.0000
12.1599;481622.0000
12.2370;481612.0000
12.2389;481605.0000
12.2402;481592.0000
12.2435;481334.0000
12.2458;481326.0000
12.2491;481206.0000
12.2808;481152.0000
12.2838;481124.0000
12.2850;481122.0000
12.2887;481002.0000
12.2902;480997.0000
12.2934;480917.0000
12.2970;480895.0000
12.3011;480839.0000
12.3049;480688.0000
12.3076;480658.0000
12.3527;480632.0000
12.3559;480547.0000
12.3632;480546.0000
12.3651;480531.0000
12.3771;480440.0000
12.3824;480423.0000
12.4145;480402.0000
12.4210;480389.0000
12.4304;480281.0000
12.4320;480278.0000
12.4368;480146.0000
12.4478;480109.0000
12.4650;480093.0000
12.5161;480081.0000
12.5208;480026.0000
12.5778;480011.0000
12.5829;479981.0000
12.5886;479720.0000
12.6016;479712.0000
12.6045;479687.0000
12.6071;479636.0000
12.7192;479634.0000
12.7653;479530.0000
12.7749;479493.0000
12.7775;479490.0000
12.7804;479474.0000
12.8046;479469.0000
12.8084;479431.0000
12.8100;479430.0000
12.8168;479415.0000
12.8185;479413.0000
12.8207;479379.0000
12.8224;479378.0000
12.8564;479357.0000
12.8595;479276.0000
12.8609;479222.0000
12.9445;479185.0000
12.9561;478801.0000
12.9588;478790.0000
13.1143;478555.0000
13.1206;478429.0000
13.1302;478417.0000
13.2051;478413.0000
13.2095;478366.0000
13.2125;478351.0000
13.2136;478340.0000
13.2172;478288.0000
13.6968;478229.0000
13.6994;478222.0000
13.7206;478178.0000
13.7319;478023.0000
13.7416;478018.0000
13.7436;477946.0000
14.1573;477927.0000
14.1618;477873.0000
14.2953;477872.0000
14.2967;477868.0000
14.3006;477807.0000
14.3024;477801.0000
14.3066;477721.0000
14.3079;477719.0000
