4.5515;143865.0000
4.6691;143698.0000
4.6962;143686.0000
4.7464;143296.0000
4.7551;143238.0000
4.7612;143207.0000
4.9042;142461.0000
4.9872;142216.0000
5.0133;142157.0000
5.0608;142104.0000
5.0646;142085.0000
5.3489;141640.0000
5.4745;141591.0000
6.0220;141571.0000
6.0292;141569.0000
6.0516;141504.0000
6.0877;141390.0000
6.1097;141382.0000
6.1322;141304.0000
6.2472;141297.0000
6.2543;141274.0000
6.2988;140861.0000
6.3106;140820.0000
6.3139;140803.0000
6.3217;140786.0000
6.3309;140767.0000
6.3427;140730.0000
6.3617;140703.0000
6.3699;140697.0000
6.3859;140686.0000
6.3936;140636.0000
6.4041;140610.0000
6.5241;140591.0000
6.5606;140279.0000
6.5699;140267.0000
6.6188;140090.0000
6.6233;140064.0000
6.6353;140058.0000
6.6433;140026.0000
6.6507;139991.0000
6.6594;139969.0000
6.6866;139939.0000
6.6984;139932.0000
6.7393;139912.0000
6.7661;139850.0000
6.7689;139841.0000
6.7817;139759.0000
6.7949;139740.0000
6.8042;139719.0000
6.8074;139717.0000
6.8461;139690.0000
6.8584;139682.0000
6.8852;139680.0000
6.9399;139631.0000
6.9464;139628.0000
6.9506;139622.0000
6.9691;139612.0000
7.0031;139606.0000
7.0316;139603.0000
7.0350;139586.0000
7.0441;139558.0000
7.0468;139553.0000
7.0503;139545.0000
7.0628;139521.0000
7.1258;139503.0000
7.1423;139491.0000
7.1506;139432.0000
7.2326;139402.0000
7.3618;139368.0000
7.3695;139364.0000
7.3768;139353.0000
7.3821;139342.0000
7.3927;139329.0000
7.4250;139320.0000
7.4464;139315.0000
7.6226;139299.0000
8.2378;139242.0000
8.2433;139239.0000
8.2732;139198.0000
8.2978;139175.0000
8.3202;139048.0000
8.3907;139043.0000
8.4158;139032.0000
8.4444;138979.0000
8.4496;138973.0000
8.4590;138957.0000
8.4771;138951.0000
8.5647;138945.0000
8.5736;138944.0000
8.5847;138938.0000
8.5916;138932.0000
8.6856;138916.0000
8.7026;138910.0000
8.7088;138893.0000
8.7701;138892.0000
8.7753;138889.0000
8.7862;138809.0000
8.8016;138807.0000
8.8093;138770.0000
8.8640;138726.0000
8.8718;138696.0000
9.2282;138686.0000
9.2376;138676.0000
9.2476;138674.0000
9.2825;138629.0000
9.2866;138621.0000
9.3006;138602.0000
9.3122;138592.0000
9.3596;138587.0000
9.6379;138586.0000
9.6578;138568.0000
9.6878;138554.0000
9.7044;138545.0000
9.7175;138544.0000
9.8924;138541.0000
10.0448;138524.0000
10.0784;138519.0000
10.1009;138518.0000
10.1103;138515.0000
10.1251;138510.0000
10.1976;138504.0000
10.2022;138497.0000
10.2221;138465.0000
10.2391;138446.0000
10.2480;138426.0000
10.2614;138425.0000
10.2706;138413.0000
10.2948;138350.0000
10.3085;138314.0000
10.3179;138285.0000
10.6872;138275.0000
10.7637;138266.0000
10.7672;138225.0000
10.7743;138221.0000
10.7823;138218.0000
10.7896;138173.0000
10.8270;138163.0000
11.2548;138122.0000
11.2608;138113.0000
11.2706;138100.0000
11.2787;138071.0000
11.2849;138003.0000
11.2986;137986.0000
11.3277;137979.0000
11.3427;137975.0000
11.3579;137971.0000
11.9212;137963.0000
11.9537;137932.0000
11.9670;137926.0000
11.9742;137888.0000
11.9811;137860.0000
11.9896;137835.0000
11.9922;137820.0000
12.0045;137813.0000
12.0075;137785.0000
12.0105;137768.0000
12.0366;137761.0000
12.0482;137736.0000
12.2405;137726.0000
12.3021;137719.0000
12.8108;137671.0000
12.9069;137619.0000
12.9952;137601.0000
13.0108;137561.0000
13.0193;137543.0000
14.6677;137524.0000
14.9295;137504.0000
14.9861;137473.0000
14.9959;137454.0000
15.0053;137445.0000
15.0142;137428.0000
15.0187;137425.0000
15.0666;137396.0000
15.1446;137392.0000
15.1832;137377.0000
15.1965;137360.0000
15.7407;137352.0000
15.7452;137345.0000
15.7757;137334.0000
15.7970;137308.0000
16.1560;137304.0000
16.1769;137252.0000
16.3425;137246.0000
16.4651;137243.0000
16.4765;137229.0000
16.4993;137224.0000
16.6159;137223.0000
16.6329;137221.0000
16.6514;137212.0000
16.6660;137205.0000
16.7550;137189.0000
16.7682;137184.0000
16.7729;137175.0000
16.7766;137154.0000
16.8477;137082.0000
16.8618;137077.0000
16.8701;137065.0000
16.8807;137053.0000
16.8884;137026.0000
16.9021;137006.0000
18.2345;136993.0000
18.2815;136990.0000
20.6344;136985.0000
21.0751;136975.0000
21.0941;136932.0000
23.7867;136903.0000
23.9856;136889.0000
26.3660;136883.0000
27.2610;136869.0000
27.3342;136868.0000
27.3502;136845.0000
28.0005;136806.0000
28.0200;136779.0000
30.0636;136769.0000
31.2848;136739.0000
31.2918;136738.0000
31.3076;136715.0000
31.3210;136693.0000
31.3266;136681.0000
31.3361;136647.0000
31.3413;136640.0000
31.3475;136620.0000
34.4290;136613.0000
34.7791;136600.0000
37.0282;136591.0000
37.0710;136588.0000
37.1318;136564.0000
37.2786;136553.0000
38.7842;136540.0000
38.9950;136501.0000
39.0239;136470.0000
39.0500;136455.0000
51.6208;136454.0000
51.6369;136452.0000
53.0748;136448.0000
53.4132;136447.0000
55.1359;136419.0000
56.5845;136418.0000
57.5849;136390.0000
58.1393;136368.0000
59.9745;136330.0000
62.9686;136318.0000
62.9738;136315.0000
63.0144;136299.0000
63.0242;136221.0000
63.0415;136194.0000
63.0505;136154.0000
71.9208;136151.0000
71.9264;136143.0000
71.9434;136140.0000
71.9594;136115.0000
71.9620;136104.0000
76.3409;136096.0000
76.7392;136037.0000
76.7531;136014.0000
76.7618;135989.0000
79.5790;135978.0000
79.5890;135943.0000
96.3243;135851.0000
96.3276;135836.0000
145.2727;135833.0000
373.1273;135816.0000
373.1913;135813.0000
491.6377;135810.0000
1096.7328;135804.0000
1097.5198;135803.0000
1098.0666;135793.0000
1099.2906;135784.0000
1099.3071;135773.0000
1099.3212;135772.0000
1100.3121;135765.0000
1101.9754;135738.0000
1105.0663;135662.0000
1105.0753;135653.0000
1105.0880;135612.0000
1105.1347;135604.0000
1105.1571;135592.0000
1105.1670;135589.0000
1105.1961;135564.0000
1105.2027;135541.0000
1105.2137;135524.0000
1310.9187;135515.0000
1311.3696;135512.0000
1311.3942;135510.0000
1311.4266;135509.0000
1311.9959;135505.0000
1312.0020;135504.0000
1312.1242;135489.0000
1312.1485;135473.0000
1312.1698;135469.0000
1312.1738;135415.0000
1312.2121;135412.0000
1312.2202;135398.0000
1312.2239;135394.0000
1312.2496;135371.0000
1312.2568;135327.0000
1318.7787;135322.0000
2991.8060;135308.0000
2994.3998;135298.0000
2994.5437;135297.0000
