0.4693;396534.0000
0.4923;396230.0000
0.5041;395381.0000
0.5206;393370.0000
0.5372;393221.0000
0.5502;392538.0000
0.5641;391967.0000
0.5735;390577.0000
0.5818;389938.0000
0.5996;389748.0000
0.6080;389618.0000
0.7122;389128.0000
0.7176;388978.0000
0.7310;388757.0000
0.7345;388670.0000
0.7557;388417.0000
0.7586;388409.0000
0.7877;388236.0000
0.7907;387867.0000
0.7923;387841.0000
0.8009;387729.0000
0.8030;387721.0000
0.8047;387716.0000
0.8055;387701.0000
0.8074;387650.0000
0.8095;387589.0000
0.8264;387419.0000
0.8271;387415.0000
0.8283;387412.0000
0.8297;387264.0000
0.8305;387257.0000
0.8329;387247.0000
0.8345;387180.0000
0.8356;387168.0000
0.8364;387159.0000
0.8400;386988.0000
0.8432;386754.0000
0.8438;386742.0000
0.8448;386736.0000
0.8453;386712.0000
0.8462;386691.0000
0.8474;386636.0000
0.8487;386585.0000
0.8500;386513.0000
0.8506;386491.0000
0.8520;386466.0000
0.8584;386421.0000
0.8594;386414.0000
0.8602;386403.0000
0.8628;386304.0000
0.9050;386300.0000
0.9065;386295.0000
0.9097;386124.0000
0.9126;385952.0000
0.9220;385930.0000
0.9238;385925.0000
0.9248;385882.0000
0.9734;385713.0000
0.9748;385620.0000
0.9759;385609.0000
0.9895;385390.0000
0.9905;385384.0000
1.0868;385295.0000
1.0970;385260.0000
1.1498;385254.0000
1.1516;385196.0000
1.1543;385195.0000
1.1682;385070.0000
1.1694;385040.0000
1.2779;385006.0000
1.2792;385004.0000
1.3831;384930.0000
1.3845;384910.0000
1.3861;384807.0000
1.4970;384759.0000
1.5861;384757.0000
1.6819;384566.0000
1.6905;384542.0000
1.9434;384471.0000
1.9529;384344.0000
1.9550;384341.0000
1.9558;384320.0000
1.9572;384271.0000
1.9598;384258.0000
1.9615;384254.0000
1.9636;384209.0000
8.7396;384203.0000
8.7729;384092.0000
28.7172;383872.0000
28.7189;383787.0000
28.7217;383658.0000
