2.4651;589687.0000
2.5408;588281.0000
2.5880;587622.0000
2.6351;587534.0000
2.6915;586927.0000
2.7219;586757.0000
2.7797;586247.0000
2.8288;585546.0000
2.9072;585089.0000
2.9403;584951.0000
2.9845;584764.0000
3.1034;583996.0000
3.6446;583091.0000
3.7042;582818.0000
3.7233;582726.0000
4.5843;582501.0000
4.5871;582384.0000
4.5890;582378.0000
5.3917;582341.0000
5.3947;582270.0000
5.3964;582262.0000
5.4625;582231.0000
5.4657;582228.0000
5.4714;582227.0000
5.4744;582171.0000
5.4763;582165.0000
5.4798;582110.0000
5.4846;582086.0000
5.4876;582051.0000
5.5096;582016.0000
5.5237;581918.0000
5.5619;581712.0000
5.5700;581612.0000
5.5747;581601.0000
5.6231;581224.0000
5.6325;581143.0000
5.6703;581128.0000
5.6742;580931.0000
5.6857;580651.0000
5.6909;580616.0000
5.6945;580612.0000
5.7042;580545.0000
5.7097;580476.0000
5.7167;580424.0000
5.7188;580377.0000
5.7219;580341.0000
5.7313;580277.0000
5.7337;580275.0000
5.7370;580221.0000
5.7388;580206.0000
5.7436;579994.0000
5.7456;579981.0000
5.7467;579974.0000
5.7507;579966.0000
5.7569;579965.0000
5.7866;579912.0000
5.7887;579883.0000
5.7902;579879.0000
5.7971;579837.0000
5.8006;579829.0000
5.8810;579772.0000
5.8906;579707.0000
5.8933;579679.0000
5.9124;579665.0000
5.9581;579590.0000
5.9618;579573.0000
5.9642;579557.0000
5.9926;579535.0000
6.0003;579487.0000
6.0166;579422.0000
6.0631;579009.0000
6.0769;578998.0000
6.0873;578990.0000
6.0903;578986.0000
6.0985;578772.0000
6.1015;578764.0000
6.1103;578763.0000
6.1136;578759.0000
6.1188;578722.0000
6.1202;578715.0000
6.1279;578704.0000
6.1304;578703.0000
6.3595;578640.0000
6.3708;578623.0000
6.4757;578397.0000
6.4883;578237.0000
6.5181;578218.0000
6.5224;578160.0000
6.5324;578137.0000
6.5350;578130.0000
6.5831;578123.0000
6.5991;578094.0000
6.6818;578075.0000
6.6856;578064.0000
6.6899;578031.0000
6.6944;578030.0000
6.6971;578029.0000
6.7040;578028.0000
6.7083;577997.0000
6.7204;577974.0000
6.7334;577971.0000
6.7378;577939.0000
6.7426;577929.0000
6.7451;577922.0000
6.7476;577918.0000
6.7509;577892.0000
6.8038;577684.0000
6.8237;577677.0000
6.8266;577659.0000
6.8330;577624.0000
6.8539;577622.0000
6.8557;577618.0000
6.8596;577579.0000
6.8630;577578.0000
6.9041;577553.0000
6.9614;577516.0000
6.9774;577422.0000
6.9813;577411.0000
7.0801;577390.0000
7.1814;577384.0000
7.1878;577362.0000
7.2113;577332.0000
7.2157;577287.0000
7.2196;577269.0000
7.3679;577232.0000
7.3704;577226.0000
7.3797;577106.0000
7.4025;577026.0000
7.4377;577025.0000
7.4476;576873.0000
7.4620;576845.0000
7.4637;576841.0000
7.4650;576800.0000
7.5276;576754.0000
7.5322;576746.0000
7.5401;576731.0000
7.5423;576729.0000
7.5664;576695.0000
7.5865;576673.0000
7.6057;576519.0000
7.6080;576504.0000
7.6327;576459.0000
7.6375;576457.0000
7.6487;576347.0000
7.8528;576243.0000
7.8554;576235.0000
7.8570;576233.0000
7.8696;576227.0000
7.8811;576179.0000
7.8834;576141.0000
7.8864;576086.0000
7.8903;576041.0000
7.9053;576005.0000
7.9080;575977.0000
7.9210;575963.0000
7.9647;575901.0000
7.9701;575892.0000
8.3975;575846.0000
8.5693;575803.0000
8.6341;575797.0000
8.6377;575781.0000
8.6437;575755.0000
8.6497;575752.0000
8.6620;575737.0000
8.6644;575735.0000
8.6779;575719.0000
8.7402;575716.0000
8.7416;575715.0000
8.7494;575690.0000
8.7641;575530.0000
9.1996;575517.0000
9.2166;575438.0000
9.2307;575435.0000
9.2363;575420.0000
9.2511;575375.0000
9.2565;575371.0000
9.5230;575363.0000
9.7650;575356.0000
9.7823;575352.0000
9.7850;575313.0000
9.7877;575300.0000
9.7942;575263.0000
9.8223;575218.0000
9.8279;575197.0000
10.1185;575183.0000
10.1218;575149.0000
10.1255;575101.0000
10.5616;575095.0000
10.5654;575075.0000
11.3554;575036.0000
12.1491;574876.0000
12.6226;574828.0000
12.7861;574727.0000
13.0764;574722.0000
13.0789;574720.0000
13.0819;574715.0000
13.1013;574583.0000
13.1380;574579.0000
13.8763;574567.0000
13.8799;574556.0000
13.8834;574538.0000
13.9567;574504.0000
13.9663;574424.0000
13.9704;574418.0000
13.9962;574415.0000
13.9987;574397.0000
14.0015;574396.0000
14.0035;574394.0000
14.0064;574393.0000
14.0376;574389.0000
14.5587;574357.0000
14.5621;574343.0000
16.6535;574328.0000
19.2935;574322.0000
19.2978;574302.0000
19.3025;574290.0000
19.3343;574280.0000
19.3361;574271.0000
19.4866;574193.0000
19.4912;574134.0000
19.4930;574119.0000
21.8242;574068.0000
21.8289;574062.0000
21.8444;574058.0000
21.8574;574025.0000
21.8628;574005.0000
21.8650;574004.0000
21.8691;573986.0000
21.8713;573979.0000
21.8795;573975.0000
21.8837;573962.0000
21.8865;573960.0000
21.9049;573945.0000
22.6317;573926.0000
22.6343;573925.0000
22.6921;573895.0000
22.6971;573887.0000
22.7032;573885.0000
22.7199;573839.0000
22.7812;573812.0000
22.7841;573746.0000
22.8040;573713.0000
23.1294;573649.0000
23.1349;573558.0000
23.1389;573549.0000
23.1506;573543.0000
23.1664;573508.0000
23.1747;573485.0000
23.9253;573455.0000
23.9276;573413.0000
23.9316;573405.0000
24.4331;573392.0000
46.8338;573384.0000
46.8386;573374.0000
46.8440;573353.0000
46.8562;573344.0000
47.1747;573342.0000
47.1791;573335.0000
47.1984;573311.0000
48.5828;573309.0000
48.5875;573289.0000
48.7160;573263.0000
48.7216;573256.0000
48.7245;573245.0000
48.7286;573232.0000
48.7430;573196.0000
48.7590;573190.0000
48.7617;573185.0000
