616.3866;2072598.0000
616.7706;2070761.0000
617.6112;2068216.0000
618.1996;2067426.0000
619.9024;2067033.0000
621.4338;2065851.0000
621.6735;2065788.0000
623.0293;2065237.0000
623.5456;2063585.0000
623.9144;2062883.0000
624.9146;2061349.0000
625.7185;2060822.0000
625.9218;2058873.0000
626.2852;2058712.0000
626.4354;2058691.0000
626.6005;2058523.0000
626.9489;2058050.0000
627.6936;2057618.0000
628.0284;2056259.0000
628.7166;2053964.0000
644.4012;2053414.0000
644.4702;2053352.0000
644.4904;2052619.0000
645.3193;2052326.0000
645.5140;2052184.0000
645.5210;2052183.0000
645.8751;2051639.0000
645.9731;2051627.0000
646.3371;2051579.0000
646.7721;2051537.0000
647.2969;2051381.0000
647.3915;2050156.0000
647.4144;2049260.0000
647.4705;2048462.0000
647.7410;2048309.0000
647.7726;2048082.0000
647.8136;2047970.0000
648.4115;2047636.0000
648.5165;2047474.0000
648.5285;2047427.0000
649.0383;2047265.0000
649.0828;2047264.0000
649.1527;2047172.0000
649.1695;2047170.0000
649.3439;2047064.0000
649.8078;2046852.0000
650.1587;2046141.0000
650.2127;2045285.0000
650.2541;2045200.0000
650.6139;2044017.0000
650.6400;2044008.0000
653.6216;2043855.0000
653.6826;2043821.0000
656.5008;2043383.0000
656.5421;2043117.0000
656.5555;2043023.0000
658.6670;2042797.0000
658.7123;2042647.0000
659.0899;2042459.0000
659.1511;2042458.0000
659.3179;2042128.0000
659.3778;2041137.0000
659.5351;2041081.0000
660.4503;2040442.0000
660.7962;2039996.0000
660.8697;2039986.0000
663.7720;2039843.0000
663.7949;2039842.0000
664.3026;2039799.0000
664.3526;2039074.0000
664.8348;2038926.0000
668.1733;2038841.0000
669.0825;2038443.0000
669.1159;2038425.0000
670.3131;2037708.0000
671.1772;2037334.0000
671.4614;2037296.0000
671.6086;2037059.0000
676.0927;2037042.0000
676.1828;2036861.0000
676.2499;2036741.0000
676.2763;2036110.0000
678.2844;2035859.0000
681.3359;2035747.0000
681.5823;2035715.0000
681.7342;2035430.0000
683.5692;2035279.0000
684.7882;2035208.0000
685.0175;2034617.0000
685.1199;2033777.0000
685.1360;2033773.0000
685.1801;2033738.0000
685.1998;2033737.0000
688.9700;2033391.0000
689.0003;2032900.0000
689.0292;2032768.0000
689.5036;2032311.0000
689.5487;2032309.0000
689.5880;2031819.0000
689.6191;2031559.0000
689.6765;2031541.0000
691.6139;2031522.0000
691.6244;2031517.0000
692.1020;2031421.0000
692.5764;2031219.0000
697.6313;2031169.0000
697.6624;2031160.0000
698.4350;2031066.0000
699.2206;2030922.0000
699.2805;2030882.0000
699.3014;2030878.0000
700.4136;2030512.0000
700.4504;2030123.0000
701.9451;2029892.0000
706.3948;2029857.0000
706.9331;2029581.0000
706.9751;2029270.0000
713.0145;2029089.0000
713.0650;2028669.0000
713.1324;2028656.0000
719.8112;2028319.0000
720.0995;2028184.0000
720.1564;2028032.0000
720.2495;2027659.0000
722.3123;2027539.0000
722.3877;2027416.0000
722.4229;2026616.0000
731.4198;2026567.0000
731.5336;2026376.0000
740.8617;2026039.0000
740.8997;2025960.0000
742.2274;2025766.0000
746.0693;2025479.0000
746.1113;2025152.0000
750.4970;2024836.0000
750.5440;2024795.0000
759.7172;2024719.0000
759.7974;2024538.0000
762.3704;2024375.0000
765.8878;2024241.0000
766.1048;2024017.0000
766.1803;2024015.0000
766.2125;2023701.0000
771.5163;2023101.0000
771.5467;2023095.0000
771.5797;2023086.0000
772.4531;2022995.0000
774.9345;2022919.0000
775.8390;2022803.0000
777.0894;2022395.0000
777.1072;2022275.0000
777.1203;2022274.0000
778.0941;2022270.0000
778.3988;2022242.0000
778.4382;2022236.0000
778.4745;2022118.0000
778.5454;2022060.0000
779.0405;2022058.0000
779.1292;2022023.0000
779.1559;2021905.0000
779.2294;2021860.0000
781.6450;2021855.0000
798.0783;2021648.0000
840.8936;2021202.0000
847.7423;2021173.0000
847.8793;2020929.0000
848.2261;2020871.0000
848.2609;2020672.0000
851.8191;2020549.0000
857.5029;2020454.0000
857.5339;2020023.0000
857.5837;2020014.0000
869.5787;2019918.0000
875.0687;2019789.0000
875.0928;2019708.0000
878.1568;2019594.0000
879.7279;2019378.0000
880.2123;2019183.0000
880.4564;2019003.0000
880.4691;2018668.0000
883.8696;2018506.0000
883.9264;2018185.0000
885.4887;2017985.0000
885.9403;2017974.0000
887.7354;2017825.0000
887.8080;2017695.0000
911.7227;2017694.0000
911.7598;2017672.0000
911.7958;2017650.0000
911.8135;2017634.0000
912.4821;2017616.0000
912.7389;2017613.0000
912.9776;2017471.0000
920.0081;2017469.0000
928.9565;2017306.0000
945.9961;2017160.0000
946.1291;2017145.0000
946.1556;2016831.0000
948.0762;2016311.0000
961.2462;2016147.0000
974.1681;2015941.0000
974.7911;2015690.0000
978.3479;2015027.0000
978.4899;2015024.0000
985.7524;2014980.0000
988.5011;2014781.0000
988.5383;2014778.0000
989.4126;2014622.0000
989.4914;2014161.0000
989.5287;2014118.0000
989.6477;2013727.0000
989.6981;2013726.0000
991.1310;2013640.0000
992.1951;2013410.0000
992.2557;2013338.0000
992.2939;2013335.0000
1002.0181;2013310.0000
1002.2186;2013274.0000
1009.7566;2013259.0000
1009.7623;2013258.0000
1092.3099;2013056.0000
1092.3476;2012937.0000
1359.7668;2012849.0000
1363.0794;2012741.0000
1393.1588;2012680.0000
1393.3150;2012667.0000
1393.3434;2012614.0000
1393.4073;2012564.0000
1393.4798;2012474.0000
1527.1742;2012356.0000
1793.6973;2011769.0000
1868.8185;2011693.0000
1868.8469;2011692.0000
1870.1745;2011651.0000
1870.1978;2011625.0000
1870.2941;2011597.0000
1875.6355;2011421.0000
1876.2508;2011361.0000
1876.3226;2011360.0000
1877.0261;2011077.0000
1877.4157;2010953.0000
2664.7074;2010857.0000
2666.8289;2010793.0000
3021.7804;2010653.0000
3021.8417;2010649.0000
3024.2362;2010550.0000
3024.2855;2010543.0000
3024.3607;2010538.0000
3025.5721;2010234.0000
3025.5835;2010233.0000
3055.4543;2010177.0000
3245.5885;2010166.0000
3245.5998;2010143.0000
3317.1633;2010139.0000
3317.2254;2010129.0000
3385.0636;2009739.0000
3385.4295;2009682.0000
3528.1978;2009669.0000
3529.3487;2009586.0000
3529.4215;2009578.0000
3529.4363;2009575.0000
3529.4827;2009574.0000
3529.7692;2009286.0000
3529.8346;2009275.0000
3529.9335;2009271.0000
3538.4497;2009268.0000
3538.5198;2009265.0000
3543.1922;2009165.0000
3543.2567;2009144.0000
3562.7049;2009140.0000
3562.8509;2008544.0000
3562.8976;2008496.0000
3562.9882;2008490.0000
3571.2466;2007814.0000
3578.4087;2007713.0000
3578.4592;2007439.0000
3578.4792;2007432.0000
3578.5369;2007430.0000
3578.5795;2007428.0000
3587.9733;2007259.0000
3588.0041;2007256.0000
3598.5288;2007132.0000
3598.6052;2007129.0000
3741.4630;2007051.0000
3761.8959;2006991.0000
3765.0924;2006915.0000
3765.0988;2006912.0000
3765.1193;2006887.0000
3775.0472;2006623.0000
4333.0284;2006277.0000
4719.9812;2006079.0000
4719.9940;2006032.0000
4720.0161;2005733.0000
