6.1275;89975.0000
6.1541;89972.0000
6.2204;89945.0000
6.2572;89932.0000
6.2862;89921.0000
6.3225;89883.0000
6.4633;89783.0000
6.4822;89743.0000
6.5138;89740.0000
6.5892;89690.0000
6.7209;89668.0000
6.7315;89664.0000
6.7422;89661.0000
6.8258;89594.0000
6.8787;89583.0000
6.9666;89338.0000
7.0229;89297.0000
7.0355;89296.0000
7.1416;89141.0000
7.7041;89006.0000
7.8164;88924.0000
7.8217;88920.0000
7.9327;88913.0000
7.9374;88892.0000
8.0309;88887.0000
8.0338;88885.0000
8.0809;88875.0000
8.2733;87962.0000
8.2791;87956.0000
8.4068;87939.0000
8.4968;87930.0000
8.6632;87926.0000
8.6718;87919.0000
8.6780;87918.0000
8.6959;87915.0000
8.8424;87890.0000
9.0278;87774.0000
9.0443;87726.0000
9.4624;87621.0000
9.4771;87615.0000
9.4874;87611.0000
9.5082;87589.0000
9.5421;87536.0000
9.5510;87534.0000
9.5644;87528.0000
9.6276;87522.0000
9.6616;87490.0000
9.6873;87483.0000
9.7485;87474.0000
9.9034;87453.0000
9.9294;87451.0000
9.9488;87444.0000
9.9567;87438.0000
9.9743;87405.0000
10.0161;87383.0000
10.0229;87379.0000
10.0588;87348.0000
10.0627;87341.0000
10.1102;87329.0000
10.1166;87313.0000
10.1423;87268.0000
10.1568;87263.0000
10.2536;87233.0000
10.2579;87230.0000
10.4190;87215.0000
10.4384;87206.0000
10.4649;87203.0000
10.4848;87174.0000
10.5135;87164.0000
10.5422;87156.0000
10.5665;87145.0000
10.5692;87132.0000
10.5754;87125.0000
10.5792;87114.0000
10.6515;87107.0000
10.6539;87104.0000
10.6575;87085.0000
11.0132;87072.0000
11.0308;87060.0000
11.0530;86992.0000
11.0566;86971.0000
11.1728;86937.0000
11.2318;86928.0000
11.2358;86925.0000
11.2510;86901.0000
11.2537;86869.0000
11.2874;86797.0000
11.4334;86792.0000
11.5407;86737.0000
11.6113;86723.0000
11.6697;86711.0000
11.6825;86710.0000
12.0042;86685.0000
12.0143;86683.0000
12.0272;86679.0000
12.0392;86670.0000
12.1797;86647.0000
12.1941;86626.0000
12.4766;86578.0000
12.5035;86566.0000
12.5065;86565.0000
12.5310;86562.0000
12.6004;86520.0000
12.6242;86465.0000
12.6301;86460.0000
12.6460;86446.0000
12.6612;86441.0000
12.8608;86382.0000
12.8747;86375.0000
12.9672;86364.0000
12.9760;86358.0000
13.0062;86309.0000
13.0132;86300.0000
13.0672;86279.0000
13.0726;86268.0000
13.0829;86260.0000
13.2064;86251.0000
13.3325;86220.0000
13.3490;86211.0000
13.3574;86205.0000
13.3595;86204.0000
13.3620;86201.0000
13.4183;86182.0000
13.4239;86167.0000
13.4428;86106.0000
13.7290;86104.0000
13.7746;86088.0000
13.7851;86086.0000
13.8158;86076.0000
13.9706;86071.0000
14.0196;86067.0000
14.0265;86066.0000
14.0374;86054.0000
14.0568;86051.0000
14.2624;86045.0000
14.2673;86039.0000
14.2781;86014.0000
14.2942;85971.0000
14.5555;85968.0000
14.6059;85967.0000
14.6125;85958.0000
14.6379;85955.0000
14.7118;85941.0000
14.7269;85924.0000
14.7469;85916.0000
15.2585;85879.0000
15.2652;85877.0000
15.2744;85868.0000
15.3986;85846.0000
15.4153;85839.0000
15.4242;85826.0000
15.4335;85823.0000
15.4674;85819.0000
15.4711;85805.0000
15.5094;85802.0000
15.5610;85792.0000
15.5839;85764.0000
15.6044;85751.0000
15.6104;85744.0000
15.6753;85694.0000
15.7108;85687.0000
15.7333;85679.0000
16.1189;85666.0000
16.4463;85658.0000
16.4611;85641.0000
16.4942;85621.0000
16.5032;85615.0000
16.6002;85603.0000
16.7321;85574.0000
16.8183;85572.0000
16.8353;85566.0000
16.8414;85552.0000
16.8825;85541.0000
16.9143;85532.0000
16.9462;85514.0000
17.9757;85513.0000
17.9794;85510.0000
18.0536;85505.0000
18.0723;85490.0000
18.2183;85478.0000
18.2207;85467.0000
18.2285;85465.0000
18.2441;85463.0000
18.2494;85459.0000
18.3500;85412.0000
18.5110;85408.0000
18.6670;85406.0000
18.7536;85178.0000
18.7594;85173.0000
18.7675;85165.0000
19.4560;85162.0000
19.4807;85136.0000
19.5679;85121.0000
20.4046;85083.0000
20.4306;85079.0000
21.6613;85069.0000
21.6706;85054.0000
21.7509;85038.0000
21.7594;85037.0000
21.7844;85027.0000
21.7885;85015.0000
21.7951;84988.0000
21.8008;84982.0000
21.8334;84946.0000
21.8389;84876.0000
21.8452;84871.0000
21.8519;84870.0000
21.8941;84868.0000
21.9116;84834.0000
22.0193;84823.0000
22.0407;84813.0000
22.0703;84800.0000
22.1267;84784.0000
22.1351;84783.0000
22.7371;84780.0000
22.8478;84729.0000
22.9433;84701.0000
22.9531;84685.0000
22.9583;84683.0000
22.9682;84674.0000
24.2853;84672.0000
24.3081;84647.0000
24.3369;84617.0000
24.3468;84605.0000
25.1985;84595.0000
25.3271;84593.0000
25.3671;84590.0000
25.5903;84584.0000
25.9925;84564.0000
26.1044;84531.0000
26.1433;84525.0000
26.2605;84515.0000
27.4199;84495.0000
27.4439;84489.0000
27.4485;84486.0000
27.4814;84485.0000
27.5517;84478.0000
27.5591;84468.0000
27.6858;84457.0000
27.7143;84452.0000
27.8012;84448.0000
27.8460;84429.0000
27.8553;84420.0000
27.8590;84417.0000
28.0488;84413.0000
28.1089;84333.0000
28.1118;84329.0000
28.1196;84322.0000
28.3368;84283.0000
28.3420;84276.0000
28.4070;84275.0000
28.4443;84266.0000
28.8130;84265.0000
28.8184;84256.0000
30.1390;84252.0000
30.1474;84247.0000
31.2525;84230.0000
31.2820;84225.0000
31.3175;84220.0000
31.5165;84188.0000
31.5415;84186.0000
32.3447;84185.0000
32.3564;84144.0000
32.3914;84100.0000
32.4208;84064.0000
32.4403;84049.0000
34.2186;84038.0000
34.2241;84031.0000
34.3467;84023.0000
34.3904;84001.0000
35.5250;83978.0000
35.5355;83965.0000
35.6025;83959.0000
35.6166;83953.0000
35.6240;83941.0000
35.7278;83939.0000
35.7347;83934.0000
35.7399;83933.0000
35.7566;83930.0000
35.7660;83918.0000
37.3106;83899.0000
37.3227;83892.0000
37.3347;83890.0000
37.3391;83886.0000
37.3467;83881.0000
37.3544;83867.0000
37.6262;83861.0000
37.7869;83859.0000
37.7919;83856.0000
37.8064;83851.0000
38.2489;83850.0000
38.3353;83849.0000
39.5985;83847.0000
39.6028;83827.0000
39.6064;83825.0000
39.6848;83805.0000
39.8353;83803.0000
40.0402;83780.0000
40.0619;83773.0000
40.0933;83765.0000
40.1128;83754.0000
40.1184;83753.0000
40.1651;83749.0000
40.5626;83743.0000
40.5961;83725.0000
40.5990;83724.0000
40.6249;83719.0000
40.6274;83715.0000
40.6359;83706.0000
40.6980;83702.0000
40.7094;83677.0000
40.7389;83671.0000
40.7460;83661.0000
40.7558;83657.0000
40.7770;83646.0000
42.3435;83627.0000
43.3422;83626.0000
43.6265;83623.0000
43.6416;83609.0000
43.8397;83602.0000
43.8499;83601.0000
44.1111;83587.0000
44.1247;83565.0000
45.0633;83554.0000
45.0785;83544.0000
45.0966;83532.0000
46.0114;83531.0000
46.0216;83529.0000
46.0371;83523.0000
46.0651;83498.0000
46.0741;83493.0000
46.0827;83478.0000
47.2662;83475.0000
47.9754;83472.0000
47.9925;83471.0000
48.0208;83470.0000
48.0503;83464.0000
50.5008;83463.0000
50.8560;83459.0000
50.8901;83438.0000
52.0863;83436.0000
52.7374;83435.0000
52.8145;83429.0000
54.1073;83428.0000
54.1346;83421.0000
59.6640;83418.0000
59.7719;83379.0000
59.8526;83365.0000
59.8904;83363.0000
64.7074;83362.0000
65.7044;83353.0000
65.7475;83350.0000
65.7598;83347.0000
65.7880;83319.0000
65.7983;83315.0000
65.8125;83303.0000
65.8297;83288.0000
74.0632;83275.0000
83.1194;83266.0000
83.8907;83260.0000
83.9028;83252.0000
83.9057;83251.0000
83.9261;83246.0000
83.9319;83237.0000
83.9405;83234.0000
84.8669;83212.0000
85.8069;83206.0000
87.0328;83198.0000
89.0723;83187.0000
89.0911;83185.0000
89.7426;83179.0000
89.7974;83178.0000
89.8066;83166.0000
90.6261;83146.0000
90.6959;83129.0000
94.6168;83128.0000
94.8704;83103.0000
94.8821;83096.0000
94.8902;83091.0000
95.5144;83077.0000
100.6220;83075.0000
100.6303;83059.0000
100.6383;83054.0000
103.3180;83042.0000
103.5069;83036.0000
103.5143;83031.0000
103.6710;83024.0000
113.0698;83022.0000
115.1400;83019.0000
115.2055;83018.0000
115.2085;83012.0000
115.2152;83003.0000
115.2417;83001.0000
115.3274;82993.0000
115.3952;82991.0000
116.4604;82981.0000
116.8501;82979.0000
116.8661;82974.0000
116.9154;82973.0000
121.2160;82970.0000
121.2653;82931.0000
123.5754;82925.0000
124.7610;82915.0000
126.9123;82914.0000
126.9254;82908.0000
128.0548;82907.0000
129.5510;82902.0000
129.6243;82896.0000
135.6771;82879.0000
135.6835;82877.0000
142.1162;82873.0000
150.7794;82871.0000
150.8783;82850.0000
153.9173;82848.0000
156.1806;82840.0000
156.1892;82836.0000
157.4690;82835.0000
157.4737;82831.0000
157.7173;82825.0000
158.9715;82820.0000
248.6180;82802.0000
249.1710;82800.0000
250.5094;82773.0000
251.8623;82767.0000
251.9559;82744.0000
254.4064;82739.0000
254.7289;82737.0000
255.8532;82729.0000
256.2526;82727.0000
256.2658;82726.0000
256.2713;82722.0000
256.2751;82717.0000
305.9619;82713.0000
305.9811;82710.0000
364.1610;82708.0000
364.9987;82702.0000
365.0207;82685.0000
365.1208;82681.0000
380.7208;82676.0000
381.4679;82659.0000
381.5008;82658.0000
383.4865;82641.0000
392.4776;82629.0000
394.1221;82617.0000
394.1458;82610.0000
396.1443;82609.0000
397.1084;82606.0000
398.5471;82598.0000
398.5568;82596.0000
401.4969;82595.0000
401.5086;82591.0000
401.5307;82582.0000
401.5479;82580.0000
404.4752;82579.0000
404.5297;82578.0000
404.5526;82563.0000
